,,,113.2000165E-9,-560.000002384E-3,,,,,113.2000165E-9,319.99999285E-3,,,,,113.2000165E-9,30.39999962,
,,,113.6000165E-9,-599.999964237E-3,,,,,113.6000165E-9,439.999997616E-3,,,,,113.6000165E-9,30.39999962,
,,,114.0000165E-9,-560.000002384E-3,,,,,114.0000165E-9,599.999964237E-3,,,,,114.0000165E-9,30.39999962,
,,,114.4000166E-9,-479.999989271E-3,,,,,114.4000166E-9,799.999952316E-3,,,,,114.4000166E-9,30.39999962,
,,,114.8000166E-9,-359.99998450E-3,,,,,114.8000166E-9,959.999978542E-3,,,,,114.8000166E-9,30.80000114,
,,,115.2000166E-9,-159.99999642E-3,,,,,115.2000166E-9,1.1200000,,,,,115.2000166E-9,30.80000114,
,,,115.6000167E-9,39.99999911E-3,,,,,115.6000167E-9,1.2400000,,,,,115.6000167E-9,30.80000114,
,,,116.0000167E-9,280.00000119E-3,,,,,116.0000167E-9,1.3600000,,,,,116.0000167E-9,30.39999962,
,,,116.4000167E-9,479.999989271E-3,,,,,116.4000167E-9,1.4800000,,,,,116.4000167E-9,30.39999962,
,,,116.8000168E-9,639.999985695E-3,,,,,116.8000168E-9,1.5599999,,,,,116.8000168E-9,30.39999962,
,,,117.2000168E-9,759.999990463E-3,,,,,117.2000168E-9,1.6400000,,,,,117.2000168E-9,30.00000000,
,,,117.6000168E-9,879.999995232E-3,,,,,117.6000168E-9,1.7199999,,,,,117.6000168E-9,29.60000038,
,,,118.0000169E-9,919.999957085E-3,,,,,118.0000169E-9,1.8800000,,,,,118.0000169E-9,29.20000076,
,,,118.4000169E-9,959.999978542E-3,,,,,118.4000169E-9,2.0000000,,,,,118.4000169E-9,29.20000076,
,,,118.8000169E-9,959.999978542E-3,,,,,118.8000169E-9,2.0799999,,,,,118.8000169E-9,29.20000076,
,,,119.2000170E-9,1.000000,,,,,119.2000170E-9,2.0799999,,,,,119.2000170E-9,29.60000038,
,,,119.6000170E-9,1.000000,,,,,119.6000170E-9,2.0000000,,,,,119.6000170E-9,30.00000000,
,,,120.0000099E-9,1.000000,,,,,120.0000099E-9,1.8000000,,,,,120.0000099E-9,31.20000076,
,,,120.4000171E-9,1.000000,,,,,120.4000171E-9,1.5200000,,,,,120.4000171E-9,31.60000038,
,,,120.8000100E-9,879.999995232E-3,,,,,120.8000100E-9,1.1600000,,,,,120.8000100E-9,32.00000000,
,,,121.2000171E-9,719.999969006E-3,,,,,121.2000171E-9,799.999952316E-3,,,,,121.2000171E-9,32.40000153,
,,,121.6000101E-9,519.999980927E-3,,,,,121.6000101E-9,439.999997616E-3,,,,,121.6000101E-9,32.40000153,
,,,122.0000172E-9,280.00000119E-3,,,,,122.0000172E-9,119.9999973E-3,,,,,122.0000172E-9,32.40000153,
,,,122.4000101E-9,79.999998212E-3,,,,,122.4000101E-9,-159.99999642E-3,,,,,122.4000101E-9,32.40000153,
,,,122.8000173E-9,-119.9999973E-3,,,,,122.8000173E-9,-439.999997616E-3,,,,,122.8000173E-9,33.20000076,
,,,123.2000102E-9,-280.00000119E-3,,,,,123.2000102E-9,-639.999985695E-3,,,,,123.2000102E-9,33.60000229,
,,,123.6000173E-9,-359.99998450E-3,,,,,123.6000173E-9,-799.999952316E-3,,,,,123.6000173E-9,34.00000000,
,,,124.0000103E-9,-399.99997616E-3,,,,,124.0000103E-9,-879.999995232E-3,,,,,124.0000103E-9,34.40000153,
,,,124.4000174E-9,-399.99997616E-3,,,,,124.4000174E-9,-839.999973774E-3,,,,,124.4000174E-9,34.79999924,
,,,124.8000103E-9,-359.99998450E-3,,,,,124.8000103E-9,-759.999990463E-3,,,,,124.8000103E-9,34.79999924,
,,,125.2000175E-9,-280.00000119E-3,,,,,125.2000175E-9,-639.999985695E-3,,,,,125.2000175E-9,34.79999924,
,,,125.6000104E-9,-239.99999464E-3,,,,,125.6000104E-9,-519.999980927E-3,,,,,125.6000104E-9,34.79999924,
,,,126.0000175E-9,-159.99999642E-3,,,,,126.0000175E-9,-439.999997616E-3,,,,,126.0000175E-9,34.79999924,
,,,126.4000105E-9,-119.9999973E-3,,,,,126.4000105E-9,-280.00000119E-3,,,,,126.4000105E-9,34.79999924,
,,,126.8000176E-9,-119.9999973E-3,,,,,126.8000176E-9,-119.9999973E-3,,,,,126.8000176E-9,34.00000000,
,,,127.2000105E-9,-79.999998212E-3,,,,,127.2000105E-9,119.9999973E-3,,,,,127.2000105E-9,33.60000229,
,,,127.6000177E-9,0.0,,,,,127.6000177E-9,359.99998450E-3,,,,,127.6000177E-9,32.79999924,
,,,128.0000106E-9,159.99999642E-3,,,,,128.0000106E-9,680.000007153E-3,,,,,128.0000106E-9,32.00000000,
,,,128.4000177E-9,359.99998450E-3,,,,,128.4000177E-9,919.999957085E-3,,,,,128.4000177E-9,31.20000076,
,,,128.8000107E-9,519.999980927E-3,,,,,128.8000107E-9,959.999978542E-3,,,,,128.8000107E-9,30.80000114,
,,,129.2000178E-9,680.000007153E-3,,,,,129.2000178E-9,1.0400000,,,,,129.2000178E-9,30.39999962,
,,,129.6000107E-9,759.999990463E-3,,,,,129.6000107E-9,1.1600000,,,,,129.6000107E-9,30.00000000,
,,,130.0000179E-9,799.999952316E-3,,,,,130.0000179E-9,1.3600000,,,,,130.0000179E-9,29.60000038,
,,,130.4000108E-9,799.999952316E-3,,,,,130.4000108E-9,1.6799999,,,,,130.4000108E-9,28.80000114,
,,,130.8000179E-9,719.999969006E-3,,,,,130.8000179E-9,2.0799999,,,,,130.8000179E-9,28.00000000,
,,,131.2000109E-9,639.999985695E-3,,,,,131.2000109E-9,2.3999999,,,,,131.2000109E-9,27.20000076,
,,,131.6000180E-9,639.999985695E-3,,,,,131.6000180E-9,2.5999999,,,,,131.6000180E-9,27.20000076,
,,,132.0000109E-9,639.999985695E-3,,,,,132.0000109E-9,2.5200000,,,,,132.0000109E-9,27.20000076,
,,,132.4000181E-9,639.999985695E-3,,,,,132.4000181E-9,2.3599999,,,,,132.4000181E-9,27.20000076,
,,,132.8000110E-9,599.999964237E-3,,,,,132.8000110E-9,2.0400000,,,,,132.8000110E-9,27.20000076,
,,,133.2000181E-9,560.000002384E-3,,,,,133.2000181E-9,1.7199999,,,,,133.2000181E-9,27.60000038,
,,,133.6000111E-9,479.999989271E-3,,,,,133.6000111E-9,1.4399999,,,,,133.6000111E-9,27.60000038,
,,,134.0000182E-9,359.99998450E-3,,,,,134.0000182E-9,1.2400000,,,,,134.0000182E-9,27.60000038,
,,,134.4000111E-9,199.99998808E-3,,,,,134.4000111E-9,1.0400000,,,,,134.4000111E-9,27.60000038,
,,,134.8000183E-9,39.99999911E-3,,,,,134.8000183E-9,759.999990463E-3,,,,,134.8000183E-9,27.60000038,
,,,135.2000112E-9,-119.9999973E-3,,,,,135.2000112E-9,519.999980927E-3,,,,,135.2000112E-9,28.00000000,
,,,135.6000183E-9,-199.99998808E-3,,,,,135.6000183E-9,280.00000119E-3,,,,,135.6000183E-9,28.80000114,
,,,136.0000113E-9,-280.00000119E-3,,,,,136.0000113E-9,39.99999911E-3,,,,,136.0000113E-9,29.60000038,
,,,136.4000184E-9,-280.00000119E-3,,,,,136.4000184E-9,-79.999998212E-3,,,,,136.4000184E-9,30.39999962,
,,,136.8000113E-9,-280.00000119E-3,,,,,136.8000113E-9,-159.99999642E-3,,,,,136.8000113E-9,31.60000038,
,,,137.2000185E-9,-280.00000119E-3,,,,,137.2000185E-9,-159.99999642E-3,,,,,137.2000185E-9,32.40000153,
,,,137.6000114E-9,-239.99999464E-3,,,,,137.6000114E-9,-199.99998808E-3,,,,,137.6000114E-9,33.20000076,
,,,138.0000185E-9,-199.99998808E-3,,,,,138.0000185E-9,-280.00000119E-3,,,,,138.0000185E-9,33.20000076,
,,,138.4000115E-9,-159.99999642E-3,,,,,138.4000115E-9,-319.99999285E-3,,,,,138.4000115E-9,33.20000076,
,,,138.8000186E-9,-79.999998212E-3,,,,,138.8000186E-9,-280.00000119E-3,,,,,138.8000186E-9,33.20000076,
,,,139.2000115E-9,0.0,,,,,139.2000115E-9,-199.99998808E-3,,,,,139.2000115E-9,33.20000076,
,,,139.6000187E-9,39.99999911E-3,,,,,139.6000187E-9,-119.9999973E-3,,,,,139.6000187E-9,33.20000076,
,,,140.0000116E-9,79.999998212E-3,,,,,140.0000116E-9,-39.99999911E-3,,,,,140.0000116E-9,33.20000076,
,,,140.4000187E-9,79.999998212E-3,,,,,140.4000187E-9,0.0,,,,,140.4000187E-9,33.60000229,
,,,140.8000116E-9,79.999998212E-3,,,,,140.8000116E-9,-79.999998212E-3,,,,,140.8000116E-9,33.60000229,
,,,141.2000188E-9,79.999998212E-3,,,,,141.2000188E-9,-159.99999642E-3,,,,,141.2000188E-9,34.00000000,
,,,141.6000117E-9,79.999998212E-3,,,,,141.6000117E-9,-119.9999973E-3,,,,,141.6000117E-9,34.00000000,
,,,142.0000189E-9,119.9999973E-3,,,,,142.0000189E-9,39.99999911E-3,,,,,142.0000189E-9,34.00000000,
,,,142.4000118E-9,159.99999642E-3,,,,,142.4000118E-9,319.99999285E-3,,,,,142.4000118E-9,34.00000000,
,,,142.8000189E-9,199.99998808E-3,,,,,142.8000189E-9,599.999964237E-3,,,,,142.8000189E-9,33.60000229,
,,,143.2000118E-9,239.99999464E-3,,,,,143.2000118E-9,919.999957085E-3,,,,,143.2000118E-9,33.20000076,
,,,143.6000190E-9,280.00000119E-3,,,,,143.6000190E-9,1.0799999,,,,,143.6000190E-9,33.20000076,
,,,144.0000119E-9,319.99999285E-3,,,,,144.0000119E-9,1.1200000,,,,,144.0000119E-9,32.40000153,
,,,144.4000191E-9,319.99999285E-3,,,,,144.4000191E-9,1.1200000,,,,,144.4000191E-9,32.00000000,
,,,144.8000120E-9,280.00000119E-3,,,,,144.8000120E-9,1.1600000,,,,,144.8000120E-9,31.60000038,
,,,145.2000191E-9,239.99999464E-3,,,,,145.2000191E-9,1.1600000,,,,,145.2000191E-9,30.80000114,
,,,145.6000120E-9,199.99998808E-3,,,,,145.6000120E-9,1.1200000,,,,,145.6000120E-9,30.39999962,
,,,146.0000192E-9,119.9999973E-3,,,,,146.0000192E-9,1.000000,,,,,146.0000192E-9,29.20000076,
,,,146.4000121E-9,39.99999911E-3,,,,,146.4000121E-9,919.999957085E-3,,,,,146.4000121E-9,28.39999962,
,,,146.8000193E-9,-39.99999911E-3,,,,,146.8000193E-9,799.999952316E-3,,,,,146.8000193E-9,27.60000038,
,,,147.2000122E-9,-119.9999973E-3,,,,,147.2000122E-9,719.999969006E-3,,,,,147.2000122E-9,26.80000114,
,,,147.6000193E-9,-159.99999642E-3,,,,,147.6000193E-9,759.999990463E-3,,,,,147.6000193E-9,26.39999962,
,,,148.0000122E-9,-119.9999973E-3,,,,,148.0000122E-9,919.999957085E-3,,,,,148.0000122E-9,26.80000114,
,,,148.4000194E-9,-79.999998212E-3,,,,,148.4000194E-9,1.0799999,,,,,148.4000194E-9,26.80000114,
,,,148.80001231E-9,0.0,,,,,148.80001231E-9,1.0799999,,,,,148.80001231E-9,26.80000114,
,,,149.20001945E-9,79.999998212E-3,,,,,149.20001945E-9,1.0400000,,,,,149.20001945E-9,26.80000114,
,,,149.60001238E-9,119.9999973E-3,,,,,149.60001238E-9,919.999957085E-3,,,,,149.60001238E-9,26.80000114,
,,,150.00001952E-9,159.99999642E-3,,,,,150.00001952E-9,759.999990463E-3,,,,,150.00001952E-9,26.80000114,
,,,150.40001244E-9,199.99998808E-3,,,,,150.40001244E-9,680.000007153E-3,,,,,150.40001244E-9,26.80000114,
,,,150.80001958E-9,159.99999642E-3,,,,,150.80001958E-9,719.999969006E-3,,,,,150.80001958E-9,27.20000076,
,,,151.20001251E-9,119.9999973E-3,,,,,151.20001251E-9,839.999973774E-3,,,,,151.20001251E-9,27.60000038,
,,,151.60001965E-9,79.999998212E-3,,,,,151.60001965E-9,839.999973774E-3,,,,,151.60001965E-9,28.00000000,
,,,152.00001258E-9,79.999998212E-3,,,,,152.00001258E-9,759.999990463E-3,,,,,152.00001258E-9,28.00000000,
,,,152.40001972E-9,119.9999973E-3,,,,,152.40001972E-9,639.999985695E-3,,,,,152.40001972E-9,28.00000000,
,,,152.80001264E-9,119.9999973E-3,,,,,152.80001264E-9,399.99997616E-3,,,,,152.80001264E-9,28.00000000,
,,,153.20001978E-9,159.99999642E-3,,,,,153.20001978E-9,239.99999464E-3,,,,,153.20001978E-9,28.39999962,
,,,153.60001271E-9,119.9999973E-3,,,,,153.60001271E-9,119.9999973E-3,,,,,153.60001271E-9,29.20000076,
,,,154.00001985E-9,119.9999973E-3,,,,,154.00001985E-9,159.99999642E-3,,,,,154.00001985E-9,30.39999962,
,,,154.40001278E-9,79.999998212E-3,,,,,154.40001278E-9,159.99999642E-3,,,,,154.40001278E-9,31.60000038,
,,,154.80001991E-9,39.99999911E-3,,,,,154.80001991E-9,39.99999911E-3,,,,,154.80001991E-9,32.40000153,
,,,155.20001284E-9,0.0,,,,,155.20001284E-9,-119.9999973E-3,,,,,155.20001284E-9,33.20000076,
,,,155.60001998E-9,-39.99999911E-3,,,,,155.60001998E-9,-239.99999464E-3,,,,,155.60001998E-9,33.20000076,
,,,156.00001291E-9,-39.99999911E-3,,,,,156.00001291E-9,-280.00000119E-3,,,,,156.00001291E-9,33.20000076,
,,,156.40002005E-9,-39.99999911E-3,,,,,156.40002005E-9,-280.00000119E-3,,,,,156.40002005E-9,33.20000076,
,,,156.80001297E-9,-119.9999973E-3,,,,,156.80001297E-9,-199.99998808E-3,,,,,156.80001297E-9,33.20000076,
,,,157.20002011E-9,-159.99999642E-3,,,,,157.20002011E-9,-79.999998212E-3,,,,,157.20002011E-9,33.60000229,
,,,157.60001304E-9,-159.99999642E-3,,,,,157.60001304E-9,-79.999998212E-3,,,,,157.60001304E-9,33.60000229,
,,,158.00002018E-9,-159.99999642E-3,,,,,158.00002018E-9,-159.99999642E-3,,,,,158.00002018E-9,33.60000229,
,,,158.40001311E-9,-119.9999973E-3,,,,,158.40001311E-9,-199.99998808E-3,,,,,158.40001311E-9,33.20000076,
,,,158.80002024E-9,-119.9999973E-3,,,,,158.80002024E-9,-239.99999464E-3,,,,,158.80002024E-9,32.79999924,
,,,159.20001317E-9,-79.999998212E-3,,,,,159.20001317E-9,-199.99998808E-3,,,,,159.20001317E-9,32.00000000,
,,,159.60002031E-9,-39.99999911E-3,,,,,159.60002031E-9,-39.99999911E-3,,,,,159.60002031E-9,31.20000076,
,,,160.00001324E-9,39.99999911E-3,,,,,160.00001324E-9,159.99999642E-3,,,,,160.00001324E-9,30.39999962,
,,,160.40002038E-9,159.99999642E-3,,,,,160.40002038E-9,439.999997616E-3,,,,,160.40002038E-9,29.60000038,
,,,160.80001330E-9,239.99999464E-3,,,,,160.80001330E-9,680.000007153E-3,,,,,160.80001330E-9,29.20000076,
,,,161.20002044E-9,359.99998450E-3,,,,,161.20002044E-9,879.999995232E-3,,,,,161.20002044E-9,28.39999962,
,,,161.60001337E-9,479.999989271E-3,,,,,161.60001337E-9,1.0799999,,,,,161.60001337E-9,28.00000000,
,,,162.00002051E-9,560.000002384E-3,,,,,162.00002051E-9,1.2400000,,,,,162.00002051E-9,28.00000000,
,,,162.40001344E-9,599.999964237E-3,,,,,162.40001344E-9,1.3600000,,,,,162.40001344E-9,28.00000000,
,,,162.80002058E-9,560.000002384E-3,,,,,162.80002058E-9,1.4000000,,,,,162.80002058E-9,28.00000000,
,,,163.20001350E-9,519.999980927E-3,,,,,163.20001350E-9,1.4000000,,,,,163.20001350E-9,27.60000038,
,,,163.60002064E-9,519.999980927E-3,,,,,163.60002064E-9,1.3199999,,,,,163.60002064E-9,27.60000038,
,,,164.00001357E-9,560.000002384E-3,,,,,164.00001357E-9,1.1999999,,,,,164.00001357E-9,27.20000076,
,,,164.40002071E-9,560.000002384E-3,,,,,164.40002071E-9,1.1200000,,,,,164.40002071E-9,26.80000114,
,,,164.80001364E-9,479.999989271E-3,,,,,164.80001364E-9,1.0799999,,,,,164.80001364E-9,26.80000114,
,,,165.20002077E-9,399.99997616E-3,,,,,165.20002077E-9,1.0400000,,,,,165.20002077E-9,26.80000114,
,,,165.60001370E-9,280.00000119E-3,,,,,165.60001370E-9,1.000000,,,,,165.60001370E-9,26.80000114,
,,,166.00002084E-9,79.999998212E-3,,,,,166.00002084E-9,839.999973774E-3,,,,,166.00002084E-9,27.20000076,
,,,166.40001377E-9,-79.999998212E-3,,,,,166.40001377E-9,680.000007153E-3,,,,,166.40001377E-9,27.20000076,
,,,166.80002091E-9,-280.00000119E-3,,,,,166.80002091E-9,359.99998450E-3,,,,,166.80002091E-9,27.60000038,
,,,167.20001383E-9,-439.999997616E-3,,,,,167.20001383E-9,39.99999911E-3,,,,,167.20001383E-9,27.60000038,
,,,167.60002097E-9,-599.999964237E-3,,,,,167.60002097E-9,-199.99998808E-3,,,,,167.60002097E-9,28.39999962,
,,,168.00001390E-9,-719.999969006E-3,,,,,168.00001390E-9,-319.99999285E-3,,,,,168.00001390E-9,28.80000114,
,,,168.40002104E-9,-799.999952316E-3,,,,,168.40002104E-9,-399.99997616E-3,,,,,168.40002104E-9,29.20000076,
,,,168.80001397E-9,-839.999973774E-3,,,,,168.80001397E-9,-479.999989271E-3,,,,,168.80001397E-9,30.00000000,
,,,169.20002111E-9,-799.999952316E-3,,,,,169.20002111E-9,-560.000002384E-3,,,,,169.20002111E-9,30.00000000,
,,,169.60001403E-9,-759.999990463E-3,,,,,169.60001403E-9,-639.999985695E-3,,,,,169.60001403E-9,30.00000000,
,,,170.00002117E-9,-719.999969006E-3,,,,,170.00002117E-9,-719.999969006E-3,,,,,170.00002117E-9,30.00000000,
,,,170.40001410E-9,-639.999985695E-3,,,,,170.40001410E-9,-719.999969006E-3,,,,,170.40001410E-9,29.60000038,
,,,170.80002124E-9,-599.999964237E-3,,,,,170.80002124E-9,-680.000007153E-3,,,,,170.80002124E-9,30.00000000,
,,,171.20001417E-9,-519.999980927E-3,,,,,171.20001417E-9,-560.000002384E-3,,,,,171.20001417E-9,30.39999962,
,,,171.60002130E-9,-359.99998450E-3,,,,,171.60002130E-9,-399.99997616E-3,,,,,171.60002130E-9,30.80000114,
,,,172.00001423E-9,-199.99998808E-3,,,,,172.00001423E-9,-159.99999642E-3,,,,,172.00001423E-9,31.20000076,
,,,172.40002137E-9,39.99999911E-3,,,,,172.40002137E-9,119.9999973E-3,,,,,172.40002137E-9,31.60000038,
,,,172.80001430E-9,280.00000119E-3,,,,,172.80001430E-9,359.99998450E-3,,,,,172.80001430E-9,31.60000038,
,,,173.20002144E-9,519.999980927E-3,,,,,173.20002144E-9,639.999985695E-3,,,,,173.20002144E-9,31.20000076,
,,,173.60001436E-9,719.999969006E-3,,,,,173.60001436E-9,879.999995232E-3,,,,,173.60001436E-9,31.20000076,
,,,174.00002150E-9,839.999973774E-3,,,,,174.00002150E-9,1.0799999,,,,,174.00002150E-9,31.20000076,
,,,174.40001443E-9,959.999978542E-3,,,,,174.40001443E-9,1.2800000,,,,,174.40001443E-9,31.20000076,
,,,174.80002157E-9,1.000000,,,,,174.80002157E-9,1.3199999,,,,,174.80002157E-9,31.20000076,
,,,175.20001450E-9,1.000000,,,,,175.20001450E-9,1.3600000,,,,,175.20001450E-9,30.80000114,
,,,175.60002163E-9,959.999978542E-3,,,,,175.60002163E-9,1.3600000,,,,,175.60002163E-9,30.39999962,
,,,176.00001456E-9,919.999957085E-3,,,,,176.00001456E-9,1.4000000,,,,,176.00001456E-9,29.60000038,
,,,176.40002170E-9,839.999973774E-3,,,,,176.40002170E-9,1.4000000,,,,,176.40002170E-9,29.20000076,
,,,176.80001463E-9,719.999969006E-3,,,,,176.80001463E-9,1.3199999,,,,,176.80001463E-9,28.39999962,
,,,177.20002177E-9,599.999964237E-3,,,,,177.20002177E-9,1.1999999,,,,,177.20002177E-9,28.00000000,
,,,177.60001469E-9,399.99997616E-3,,,,,177.60001469E-9,1.000000,,,,,177.60001469E-9,27.60000038,
,,,178.00002183E-9,239.99999464E-3,,,,,178.00002183E-9,719.999969006E-3,,,,,178.00002183E-9,26.80000114,
,,,178.40001476E-9,39.99999911E-3,,,,,178.40001476E-9,479.999989271E-3,,,,,178.40001476E-9,26.39999962,
,,,178.80002190E-9,-159.99999642E-3,,,,,178.80002190E-9,319.99999285E-3,,,,,178.80002190E-9,26.00000000,
,,,179.20001483E-9,-359.99998450E-3,,,,,179.20001483E-9,159.99999642E-3,,,,,179.20001483E-9,25.60000038,
,,,179.60002197E-9,-519.999980927E-3,,,,,179.60002197E-9,39.99999911E-3,,,,,179.60002197E-9,25.60000038,
,,,180.00001489E-9,-639.999985695E-3,,,,,180.00001489E-9,-159.99999642E-3,,,,,180.00001489E-9,25.60000038,
,,,180.40002203E-9,-719.999969006E-3,,,,,180.40002203E-9,-319.99999285E-3,,,,,180.40002203E-9,25.60000038,
,,,180.80001496E-9,-759.999990463E-3,,,,,180.80001496E-9,-560.000002384E-3,,,,,180.80001496E-9,25.60000038,
,,,181.20002210E-9,-759.999990463E-3,,,,,181.20002210E-9,-799.999952316E-3,,,,,181.20002210E-9,26.00000000,
,,,181.60001503E-9,-799.999952316E-3,,,,,181.60001503E-9,-879.999995232E-3,,,,,181.60001503E-9,26.00000000,
,,,182.00002216E-9,-799.999952316E-3,,,,,182.00002216E-9,-839.999973774E-3,,,,,182.00002216E-9,26.00000000,
,,,182.40001509E-9,-799.999952316E-3,,,,,182.40001509E-9,-719.999969006E-3,,,,,182.40001509E-9,26.39999962,
,,,182.80002223E-9,-759.999990463E-3,,,,,182.80002223E-9,-680.000007153E-3,,,,,182.80002223E-9,26.80000114,
,,,183.20001516E-9,-680.000007153E-3,,,,,183.20001516E-9,-599.999964237E-3,,,,,183.20001516E-9,27.60000038,
,,,183.60002230E-9,-519.999980927E-3,,,,,183.60002230E-9,-479.999989271E-3,,,,,183.60002230E-9,28.00000000,
,,,184.00001522E-9,-359.99998450E-3,,,,,184.00001522E-9,-319.99999285E-3,,,,,184.00001522E-9,28.39999962,
,,,184.40002236E-9,-119.9999973E-3,,,,,184.40002236E-9,-79.999998212E-3,,,,,184.40002236E-9,28.80000114,
,,,184.80001529E-9,39.99999911E-3,,,,,184.80001529E-9,280.00000119E-3,,,,,184.80001529E-9,29.20000076,
,,,185.20002243E-9,239.99999464E-3,,,,,185.20002243E-9,680.000007153E-3,,,,,185.20002243E-9,29.60000038,
,,,185.60001536E-9,359.99998450E-3,,,,,185.60001536E-9,1.000000,,,,,185.60001536E-9,30.00000000,
,,,186.00002250E-9,479.999989271E-3,,,,,186.00002250E-9,1.1600000,,,,,186.00002250E-9,30.39999962,
,,,186.40001542E-9,599.999964237E-3,,,,,186.40001542E-9,1.2400000,,,,,186.40001542E-9,30.39999962,
,,,186.80000835E-9,680.000007153E-3,,,,,186.80000835E-9,1.1999999,,,,,186.80000835E-9,30.39999962,
,,,187.20001549E-9,719.999969006E-3,,,,,187.20001549E-9,1.1600000,,,,,187.20001549E-9,30.00000000,
,,,187.60000842E-9,759.999990463E-3,,,,,187.60000842E-9,1.1999999,,,,,187.60000842E-9,30.00000000,
,,,188.00001556E-9,759.999990463E-3,,,,,188.00001556E-9,1.3600000,,,,,188.00001556E-9,30.00000000,
,,,188.40000848E-9,759.999990463E-3,,,,,188.40000848E-9,1.5200000,,,,,188.40000848E-9,30.00000000,
,,,188.80001562E-9,719.999969006E-3,,,,,188.80001562E-9,1.5200000,,,,,188.80001562E-9,29.60000038,
,,,189.20000855E-9,680.000007153E-3,,,,,189.20000855E-9,1.4399999,,,,,189.20000855E-9,29.60000038,
,,,189.60001569E-9,639.999985695E-3,,,,,189.60001569E-9,1.2800000,,,,,189.60001569E-9,29.20000076,
,,,190.00000862E-9,560.000002384E-3,,,,,190.00000862E-9,959.999978542E-3,,,,,190.00000862E-9,28.39999962,
,,,190.40001575E-9,479.999989271E-3,,,,,190.40001575E-9,719.999969006E-3,,,,,190.40001575E-9,27.60000038,
,,,190.80000868E-9,319.99999285E-3,,,,,190.80000868E-9,599.999964237E-3,,,,,190.80000868E-9,27.60000038,
,,,191.20001582E-9,199.99998808E-3,,,,,191.20001582E-9,479.999989271E-3,,,,,191.20001582E-9,27.20000076,
,,,191.60000875E-9,39.99999911E-3,,,,,191.60000875E-9,319.99999285E-3,,,,,191.60000875E-9,26.80000114,
,,,192.00001589E-9,-119.9999973E-3,,,,,192.00001589E-9,119.9999973E-3,,,,,192.00001589E-9,26.39999962,
,,,192.40000881E-9,-199.99998808E-3,,,,,192.40000881E-9,-79.999998212E-3,,,,,192.40000881E-9,26.00000000,
,,,192.80001595E-9,-280.00000119E-3,,,,,192.80001595E-9,-399.99997616E-3,,,,,192.80001595E-9,26.00000000,
,,,193.20000888E-9,-359.99998450E-3,,,,,193.20000888E-9,-680.000007153E-3,,,,,193.20000888E-9,25.60000038,
,,,193.60001602E-9,-399.99997616E-3,,,,,193.60001602E-9,-799.999952316E-3,,,,,193.60001602E-9,25.60000038,
,,,194.00000895E-9,-399.99997616E-3,,,,,194.00000895E-9,-839.999973774E-3,,,,,194.00000895E-9,26.00000000,
,,,194.40001608E-9,-359.99998450E-3,,,,,194.40001608E-9,-799.999952316E-3,,,,,194.40001608E-9,26.39999962,
,,,194.80000901E-9,-399.99997616E-3,,,,,194.80000901E-9,-839.999973774E-3,,,,,194.80000901E-9,26.39999962,
,,,195.20001615E-9,-359.99998450E-3,,,,,195.20001615E-9,-839.999973774E-3,,,,,195.20001615E-9,26.39999962,
,,,195.60000908E-9,-359.99998450E-3,,,,,195.60000908E-9,-799.999952316E-3,,,,,195.60000908E-9,26.00000000,
,,,196.00001622E-9,-359.99998450E-3,,,,,196.00001622E-9,-759.999990463E-3,,,,,196.00001622E-9,26.00000000,
,,,196.40000914E-9,-280.00000119E-3,,,,,196.40000914E-9,-599.999964237E-3,,,,,196.40000914E-9,25.60000038,
,,,196.80001628E-9,-239.99999464E-3,,,,,196.80001628E-9,-319.99999285E-3,,,,,196.80001628E-9,26.00000000,
,,,197.20000921E-9,-119.9999973E-3,,,,,197.20000921E-9,39.99999911E-3,,,,,197.20000921E-9,26.00000000,
,,,197.60001635E-9,39.99999911E-3,,,,,197.60001635E-9,359.99998450E-3,,,,,197.60001635E-9,26.00000000,
,,,198.00000928E-9,199.99998808E-3,,,,,198.00000928E-9,599.999964237E-3,,,,,198.00000928E-9,26.00000000,
,,,198.40001642E-9,359.99998450E-3,,,,,198.40001642E-9,799.999952316E-3,,,,,198.40001642E-9,26.00000000,
,,,198.80000934E-9,439.999997616E-3,,,,,198.80000934E-9,839.999973774E-3,,,,,198.80000934E-9,26.00000000,
,,,199.20001648E-9,519.999980927E-3,,,,,199.20001648E-9,879.999995232E-3,,,,,199.20001648E-9,25.60000038,
