,,,-208.40001014E-9,39.99999911E-3,,,,,-208.40001014E-9,399.99997616E-3,,,,,-208.40001014E-9,11.1999998,
,,,-208.00000300E-9,39.99999911E-3,,,,,-208.00000300E-9,399.99997616E-3,,,,,-208.00000300E-9,10.8000002,
,,,-207.60001007E-9,39.99999911E-3,,,,,-207.60001007E-9,399.99997616E-3,,,,,-207.60001007E-9,10.8000002,
,,,-207.20000293E-9,0.0,,,,,-207.20000293E-9,399.99997616E-3,,,,,-207.20000293E-9,10.8000002,
,,,-206.80001001E-9,0.0,,,,,-206.80001001E-9,399.99997616E-3,,,,,-206.80001001E-9,10.8000002,
,,,-206.40000287E-9,0.0,,,,,-206.40000287E-9,399.99997616E-3,,,,,-206.40000287E-9,10.8000002,
,,,-206.00000994E-9,0.0,,,,,-206.00000994E-9,399.99997616E-3,,,,,-206.00000994E-9,10.8000002,
,,,-205.60000280E-9,0.0,,,,,-205.60000280E-9,399.99997616E-3,,,,,-205.60000280E-9,10.8000002,
,,,-205.20000987E-9,0.0,,,,,-205.20000987E-9,399.99997616E-3,,,,,-205.20000987E-9,10.8000002,
,,,-204.80000273E-9,0.0,,,,,-204.80000273E-9,399.99997616E-3,,,,,-204.80000273E-9,10.8000002,
,,,-204.40000981E-9,0.0,,,,,-204.40000981E-9,399.99997616E-3,,,,,-204.40000981E-9,10.8000002,
,,,-204.00000267E-9,0.0,,,,,-204.00000267E-9,399.99997616E-3,,,,,-204.00000267E-9,10.8000002,
,,,-203.60000974E-9,39.99999911E-3,,,,,-203.60000974E-9,399.99997616E-3,,,,,-203.60000974E-9,10.8000002,
,,,-203.20000260E-9,39.99999911E-3,,,,,-203.20000260E-9,399.99997616E-3,,,,,-203.20000260E-9,10.8000002,
,,,-202.80000967E-9,39.99999911E-3,,,,,-202.80000967E-9,399.99997616E-3,,,,,-202.80000967E-9,10.8000002,
,,,-202.40000254E-9,39.99999911E-3,,,,,-202.40000254E-9,399.99997616E-3,,,,,-202.40000254E-9,10.8000002,
,,,-202.00000961E-9,39.99999911E-3,,,,,-202.00000961E-9,399.99997616E-3,,,,,-202.00000961E-9,10.8000002,
,,,-201.60000247E-9,39.99999911E-3,,,,,-201.60000247E-9,399.99997616E-3,,,,,-201.60000247E-9,10.8000002,
,,,-201.20000954E-9,39.99999911E-3,,,,,-201.20000954E-9,399.99997616E-3,,,,,-201.20000954E-9,10.8000002,
,,,-200.80000240E-9,39.99999911E-3,,,,,-200.80000240E-9,399.99997616E-3,,,,,-200.80000240E-9,10.8000002,
,,,-200.40000948E-9,0.0,,,,,-200.40000948E-9,399.99997616E-3,,,,,-200.40000948E-9,10.8000002,
,,,-200.00000234E-9,0.0,,,,,-200.00000234E-9,399.99997616E-3,,,,,-200.00000234E-9,10.8000002,
,,,-199.60000941E-9,0.0,,,,,-199.60000941E-9,439.999997616E-3,,,,,-199.60000941E-9,10.8000002,
,,,-199.20000227E-9,-39.99999911E-3,,,,,-199.20000227E-9,439.999997616E-3,,,,,-199.20000227E-9,10.8000002,
,,,-198.80000934E-9,0.0,,,,,-198.80000934E-9,439.999997616E-3,,,,,-198.80000934E-9,10.8000002,
,,,-198.40000220E-9,0.0,,,,,-198.40000220E-9,439.999997616E-3,,,,,-198.40000220E-9,10.8000002,
,,,-198.00000928E-9,0.0,,,,,-198.00000928E-9,439.999997616E-3,,,,,-198.00000928E-9,10.4000006,
,,,-197.60000214E-9,39.99999911E-3,,,,,-197.60000214E-9,439.999997616E-3,,,,,-197.60000214E-9,10.8000002,
,,,-197.20000921E-9,39.99999911E-3,,,,,-197.20000921E-9,439.999997616E-3,,,,,-197.20000921E-9,10.8000002,
,,,-196.80000207E-9,39.99999911E-3,,,,,-196.80000207E-9,439.999997616E-3,,,,,-196.80000207E-9,10.8000002,
,,,-196.40000914E-9,0.0,,,,,-196.40000914E-9,439.999997616E-3,,,,,-196.40000914E-9,10.8000002,
,,,-196.00000201E-9,0.0,,,,,-196.00000201E-9,439.999997616E-3,,,,,-196.00000201E-9,10.8000002,
,,,-195.60000908E-9,0.0,,,,,-195.60000908E-9,439.999997616E-3,,,,,-195.60000908E-9,10.8000002,
,,,-195.20000194E-9,0.0,,,,,-195.20000194E-9,439.999997616E-3,,,,,-195.20000194E-9,11.1999998,
,,,-194.80000901E-9,0.0,,,,,-194.80000901E-9,439.999997616E-3,,,,,-194.80000901E-9,10.8000002,
,,,-194.40000187E-9,39.99999911E-3,,,,,-194.40000187E-9,479.999989271E-3,,,,,-194.40000187E-9,10.8000002,
,,,-194.00000895E-9,39.99999911E-3,,,,,-194.00000895E-9,479.999989271E-3,,,,,-194.00000895E-9,10.8000002,
,,,-193.60000181E-9,39.99999911E-3,,,,,-193.60000181E-9,479.999989271E-3,,,,,-193.60000181E-9,10.8000002,
,,,-193.20000888E-9,39.99999911E-3,,,,,-193.20000888E-9,479.999989271E-3,,,,,-193.20000888E-9,10.8000002,
,,,-192.80000174E-9,39.99999911E-3,,,,,-192.80000174E-9,479.999989271E-3,,,,,-192.80000174E-9,10.8000002,
,,,-192.40000881E-9,0.0,,,,,-192.40000881E-9,439.999997616E-3,,,,,-192.40000881E-9,10.8000002,
,,,-192.00000168E-9,0.0,,,,,-192.00000168E-9,439.999997616E-3,,,,,-192.00000168E-9,10.8000002,
,,,-191.60000875E-9,0.0,,,,,-191.60000875E-9,439.999997616E-3,,,,,-191.60000875E-9,10.8000002,
,,,-191.20000161E-9,0.0,,,,,-191.20000161E-9,439.999997616E-3,,,,,-191.20000161E-9,10.8000002,
,,,-190.80000868E-9,0.0,,,,,-190.80000868E-9,439.999997616E-3,,,,,-190.80000868E-9,10.8000002,
,,,-190.40000154E-9,39.99999911E-3,,,,,-190.40000154E-9,439.999997616E-3,,,,,-190.40000154E-9,10.8000002,
,,,-190.00000862E-9,39.99999911E-3,,,,,-190.00000862E-9,439.999997616E-3,,,,,-190.00000862E-9,10.8000002,
,,,-189.60000148E-9,39.99999911E-3,,,,,-189.60000148E-9,439.999997616E-3,,,,,-189.60000148E-9,10.8000002,
,,,-189.20000855E-9,0.0,,,,,-189.20000855E-9,439.999997616E-3,,,,,-189.20000855E-9,10.8000002,
,,,-188.80001562E-9,0.0,,,,,-188.80001562E-9,439.999997616E-3,,,,,-188.80001562E-9,10.8000002,
,,,-188.40000848E-9,0.0,,,,,-188.40000848E-9,439.999997616E-3,,,,,-188.40000848E-9,10.8000002,
,,,-188.00001556E-9,0.0,,,,,-188.00001556E-9,439.999997616E-3,,,,,-188.00001556E-9,10.8000002,
,,,-187.60000842E-9,39.99999911E-3,,,,,-187.60000842E-9,439.999997616E-3,,,,,-187.60000842E-9,10.8000002,
,,,-187.20001549E-9,39.99999911E-3,,,,,-187.20001549E-9,439.999997616E-3,,,,,-187.20001549E-9,10.8000002,
,,,-186.80000835E-9,39.99999911E-3,,,,,-186.80000835E-9,439.999997616E-3,,,,,-186.80000835E-9,10.8000002,
,,,-186.40001542E-9,39.99999911E-3,,,,,-186.40001542E-9,439.999997616E-3,,,,,-186.40001542E-9,10.8000002,
,,,-186.00000828E-9,39.99999911E-3,,,,,-186.00000828E-9,439.999997616E-3,,,,,-186.00000828E-9,10.8000002,
,,,-185.60001536E-9,39.99999911E-3,,,,,-185.60001536E-9,479.999989271E-3,,,,,-185.60001536E-9,10.4000006,
,,,-185.20000822E-9,39.99999911E-3,,,,,-185.20000822E-9,479.999989271E-3,,,,,-185.20000822E-9,10.4000006,
,,,-184.80001529E-9,39.99999911E-3,,,,,-184.80001529E-9,519.999980927E-3,,,,,-184.80001529E-9,10.4000006,
,,,-184.40000815E-9,39.99999911E-3,,,,,-184.40000815E-9,479.999989271E-3,,,,,-184.40000815E-9,10.4000006,
,,,-184.00001522E-9,39.99999911E-3,,,,,-184.00001522E-9,479.999989271E-3,,,,,-184.00001522E-9,10.4000006,
,,,-183.60000809E-9,39.99999911E-3,,,,,-183.60000809E-9,479.999989271E-3,,,,,-183.60000809E-9,10.4000006,
,,,-183.20001516E-9,0.0,,,,,-183.20001516E-9,479.999989271E-3,,,,,-183.20001516E-9,10.4000006,
,,,-182.80000802E-9,0.0,,,,,-182.80000802E-9,479.999989271E-3,,,,,-182.80000802E-9,10.4000006,
,,,-182.40001509E-9,0.0,,,,,-182.40001509E-9,479.999989271E-3,,,,,-182.40001509E-9,10.8000002,
,,,-182.00000795E-9,-39.99999911E-3,,,,,-182.00000795E-9,479.999989271E-3,,,,,-182.00000795E-9,10.8000002,
,,,-181.60001503E-9,0.0,,,,,-181.60001503E-9,479.999989271E-3,,,,,-181.60001503E-9,10.8000002,
,,,-181.20000789E-9,0.0,,,,,-181.20000789E-9,479.999989271E-3,,,,,-181.20000789E-9,10.8000002,
,,,-180.80001496E-9,0.0,,,,,-180.80001496E-9,479.999989271E-3,,,,,-180.80001496E-9,10.8000002,
,,,-180.40000782E-9,39.99999911E-3,,,,,-180.40000782E-9,479.999989271E-3,,,,,-180.40000782E-9,10.8000002,
,,,-180.00001489E-9,39.99999911E-3,,,,,-180.00001489E-9,479.999989271E-3,,,,,-180.00001489E-9,10.8000002,
,,,-179.60000775E-9,39.99999911E-3,,,,,-179.60000775E-9,479.999989271E-3,,,,,-179.60000775E-9,10.8000002,
,,,-179.20001483E-9,39.99999911E-3,,,,,-179.20001483E-9,479.999989271E-3,,,,,-179.20001483E-9,11.1999998,
,,,-178.80000769E-9,39.99999911E-3,,,,,-178.80000769E-9,479.999989271E-3,,,,,-178.80000769E-9,11.1999998,
,,,-178.40001476E-9,39.99999911E-3,,,,,-178.40001476E-9,519.999980927E-3,,,,,-178.40001476E-9,11.1999998,
,,,-178.00000762E-9,39.99999911E-3,,,,,-178.00000762E-9,519.999980927E-3,,,,,-178.00000762E-9,10.8000002,
,,,-177.60001469E-9,39.99999911E-3,,,,,-177.60001469E-9,519.999980927E-3,,,,,-177.60001469E-9,10.8000002,
,,,-177.20000756E-9,39.99999911E-3,,,,,-177.20000756E-9,479.999989271E-3,,,,,-177.20000756E-9,10.8000002,
,,,-176.80001463E-9,39.99999911E-3,,,,,-176.80001463E-9,439.999997616E-3,,,,,-176.80001463E-9,10.8000002,
,,,-176.40000749E-9,39.99999911E-3,,,,,-176.40000749E-9,399.99997616E-3,,,,,-176.40000749E-9,10.8000002,
,,,-176.00001456E-9,39.99999911E-3,,,,,-176.00001456E-9,399.99997616E-3,,,,,-176.00001456E-9,10.8000002,
,,,-175.60000742E-9,39.99999911E-3,,,,,-175.60000742E-9,439.999997616E-3,,,,,-175.60000742E-9,11.1999998,
,,,-175.20001450E-9,39.99999911E-3,,,,,-175.20001450E-9,439.999997616E-3,,,,,-175.20001450E-9,11.1999998,
,,,-174.80000736E-9,39.99999911E-3,,,,,-174.80000736E-9,479.999989271E-3,,,,,-174.80000736E-9,11.1999998,
,,,-174.40001443E-9,39.99999911E-3,,,,,-174.40001443E-9,519.999980927E-3,,,,,-174.40001443E-9,11.1999998,
,,,-174.00000729E-9,39.99999911E-3,,,,,-174.00000729E-9,519.999980927E-3,,,,,-174.00000729E-9,11.1999998,
,,,-173.60001436E-9,79.999998212E-3,,,,,-173.60001436E-9,560.000002384E-3,,,,,-173.60001436E-9,11.1999998,
,,,-173.20000723E-9,39.99999911E-3,,,,,-173.20000723E-9,519.999980927E-3,,,,,-173.20000723E-9,11.1999998,
,,,-172.80001430E-9,39.99999911E-3,,,,,-172.80001430E-9,519.999980927E-3,,,,,-172.80001430E-9,11.1999998,
,,,-172.40000716E-9,39.99999911E-3,,,,,-172.40000716E-9,479.999989271E-3,,,,,-172.40000716E-9,11.1999998,
,,,-172.00001423E-9,39.99999911E-3,,,,,-172.00001423E-9,439.999997616E-3,,,,,-172.00001423E-9,11.1999998,
,,,-171.60000709E-9,39.99999911E-3,,,,,-171.60000709E-9,439.999997616E-3,,,,,-171.60000709E-9,10.8000002,
,,,-171.20001417E-9,39.99999911E-3,,,,,-171.20001417E-9,399.99997616E-3,,,,,-171.20001417E-9,10.8000002,
,,,-170.80000703E-9,39.99999911E-3,,,,,-170.80000703E-9,399.99997616E-3,,,,,-170.80000703E-9,10.8000002,
,,,-170.40001410E-9,0.0,,,,,-170.40001410E-9,359.99998450E-3,,,,,-170.40001410E-9,10.8000002,
,,,-170.00000696E-9,-39.99999911E-3,,,,,-170.00000696E-9,359.99998450E-3,,,,,-170.00000696E-9,10.8000002,
,,,-169.60001403E-9,-39.99999911E-3,,,,,-169.60001403E-9,399.99997616E-3,,,,,-169.60001403E-9,11.1999998,
,,,-169.20000689E-9,-39.99999911E-3,,,,,-169.20000689E-9,399.99997616E-3,,,,,-169.20000689E-9,11.1999998,
,,,-168.80001397E-9,-39.99999911E-3,,,,,-168.80001397E-9,439.999997616E-3,,,,,-168.80001397E-9,11.1999998,
,,,-168.40000683E-9,0.0,,,,,-168.40000683E-9,479.999989271E-3,,,,,-168.40000683E-9,10.8000002,
,,,-168.00001390E-9,0.0,,,,,-168.00001390E-9,519.999980927E-3,,,,,-168.00001390E-9,10.8000002,
,,,-167.60000676E-9,0.0,,,,,-167.60000676E-9,519.999980927E-3,,,,,-167.60000676E-9,10.4000006,
,,,-167.20001383E-9,0.0,,,,,-167.20001383E-9,479.999989271E-3,,,,,-167.20001383E-9,10.4000006,
,,,-166.80000670E-9,0.0,,,,,-166.80000670E-9,439.999997616E-3,,,,,-166.80000670E-9,10.4000006,
,,,-166.40001377E-9,39.99999911E-3,,,,,-166.40001377E-9,399.99997616E-3,,,,,-166.40001377E-9,10.8000002,
,,,-166.00000663E-9,39.99999911E-3,,,,,-166.00000663E-9,399.99997616E-3,,,,,-166.00000663E-9,10.8000002,
,,,-165.60001370E-9,79.999998212E-3,,,,,-165.60001370E-9,399.99997616E-3,,,,,-165.60001370E-9,11.1999998,
,,,-165.20000656E-9,39.99999911E-3,,,,,-165.20000656E-9,399.99997616E-3,,,,,-165.20000656E-9,10.8000002,
,,,-164.80001364E-9,39.99999911E-3,,,,,-164.80001364E-9,399.99997616E-3,,,,,-164.80001364E-9,10.8000002,
,,,-164.40000650E-9,39.99999911E-3,,,,,-164.40000650E-9,439.999997616E-3,,,,,-164.40000650E-9,10.8000002,
,,,-164.00001357E-9,0.0,,,,,-164.00001357E-9,479.999989271E-3,,,,,-164.00001357E-9,10.8000002,
,,,-163.60000643E-9,39.99999911E-3,,,,,-163.60000643E-9,519.999980927E-3,,,,,-163.60000643E-9,10.8000002,
,,,-163.20001350E-9,39.99999911E-3,,,,,-163.20001350E-9,519.999980927E-3,,,,,-163.20001350E-9,10.8000002,
,,,-162.80000636E-9,39.99999911E-3,,,,,-162.80000636E-9,560.000002384E-3,,,,,-162.80000636E-9,11.1999998,
,,,-162.40001344E-9,79.999998212E-3,,,,,-162.40001344E-9,519.999980927E-3,,,,,-162.40001344E-9,11.6000004,
,,,-162.00000630E-9,79.999998212E-3,,,,,-162.00000630E-9,519.999980927E-3,,,,,-162.00000630E-9,11.6000004,
,,,-161.60001337E-9,79.999998212E-3,,,,,-161.60001337E-9,479.999989271E-3,,,,,-161.60001337E-9,11.6000004,
,,,-161.20000623E-9,79.999998212E-3,,,,,-161.20000623E-9,439.999997616E-3,,,,,-161.20000623E-9,11.6000004,
,,,-160.80001330E-9,79.999998212E-3,,,,,-160.80001330E-9,439.999997616E-3,,,,,-160.80001330E-9,11.6000004,
,,,-160.40000617E-9,39.99999911E-3,,,,,-160.40000617E-9,439.999997616E-3,,,,,-160.40000617E-9,11.6000004,
,,,-160.00001324E-9,39.99999911E-3,,,,,-160.00001324E-9,439.999997616E-3,,,,,-160.00001324E-9,11.1999998,
,,,-159.60000610E-9,39.99999911E-3,,,,,-159.60000610E-9,479.999989271E-3,,,,,-159.60000610E-9,11.1999998,
,,,-159.20001317E-9,0.0,,,,,-159.20001317E-9,479.999989271E-3,,,,,-159.20001317E-9,11.1999998,
,,,-158.80000603E-9,0.0,,,,,-158.80000603E-9,479.999989271E-3,,,,,-158.80000603E-9,11.1999998,
,,,-158.40001311E-9,0.0,,,,,-158.40001311E-9,439.999997616E-3,,,,,-158.40001311E-9,11.1999998,
,,,-158.00000597E-9,0.0,,,,,-158.00000597E-9,439.999997616E-3,,,,,-158.00000597E-9,11.1999998,
,,,-157.60001304E-9,39.99999911E-3,,,,,-157.60001304E-9,439.999997616E-3,,,,,-157.60001304E-9,11.1999998,
,,,-157.20000590E-9,39.99999911E-3,,,,,-157.20000590E-9,399.99997616E-3,,,,,-157.20000590E-9,11.1999998,
,,,-156.80001297E-9,39.99999911E-3,,,,,-156.80001297E-9,439.999997616E-3,,,,,-156.80001297E-9,11.1999998,
,,,-156.40000584E-9,0.0,,,,,-156.40000584E-9,439.999997616E-3,,,,,-156.40000584E-9,11.6000004,
,,,-156.00001291E-9,0.0,,,,,-156.00001291E-9,439.999997616E-3,,,,,-156.00001291E-9,11.6000004,
,,,-155.60000577E-9,0.0,,,,,-155.60000577E-9,479.999989271E-3,,,,,-155.60000577E-9,12.0000000,
,,,-155.20001284E-9,-39.99999911E-3,,,,,-155.20001284E-9,479.999989271E-3,,,,,-155.20001284E-9,12.0000000,
,,,-154.80000570E-9,-39.99999911E-3,,,,,-154.80000570E-9,519.999980927E-3,,,,,-154.80000570E-9,12.0000000,
,,,-154.40001278E-9,0.0,,,,,-154.40001278E-9,519.999980927E-3,,,,,-154.40001278E-9,11.6000004,
,,,-154.00000564E-9,39.99999911E-3,,,,,-154.00000564E-9,479.999989271E-3,,,,,-154.00000564E-9,11.6000004,
,,,-153.60001271E-9,79.999998212E-3,,,,,-153.60001271E-9,479.999989271E-3,,,,,-153.60001271E-9,11.6000004,
,,,-153.20000557E-9,79.999998212E-3,,,,,-153.20000557E-9,439.999997616E-3,,,,,-153.20000557E-9,11.1999998,
,,,-152.80001264E-9,119.9999973E-3,,,,,-152.80001264E-9,439.999997616E-3,,,,,-152.80001264E-9,11.1999998,
,,,-152.40000550E-9,119.9999973E-3,,,,,-152.40000550E-9,399.99997616E-3,,,,,-152.40000550E-9,11.1999998,
,,,-152.00001258E-9,79.999998212E-3,,,,,-152.00001258E-9,399.99997616E-3,,,,,-152.00001258E-9,11.1999998,
,,,-151.60000544E-9,79.999998212E-3,,,,,-151.60000544E-9,399.99997616E-3,,,,,-151.60000544E-9,11.6000004,
,,,-151.20001251E-9,39.99999911E-3,,,,,-151.20001251E-9,399.99997616E-3,,,,,-151.20001251E-9,12.0000000,
,,,-150.80000537E-9,0.0,,,,,-150.80000537E-9,439.999997616E-3,,,,,-150.80000537E-9,12.0000000,
,,,-150.40001244E-9,0.0,,,,,-150.40001244E-9,479.999989271E-3,,,,,-150.40001244E-9,12.0000000,
,,,-150.00000531E-9,0.0,,,,,-150.00000531E-9,519.999980927E-3,,,,,-150.00000531E-9,12.0000000,
,,,-149.60001238E-9,39.99999911E-3,,,,,-149.60001238E-9,519.999980927E-3,,,,,-149.60001238E-9,12.0000000,
,,,-149.20000524E-9,39.99999911E-3,,,,,-149.20000524E-9,479.999989271E-3,,,,,-149.20000524E-9,11.6000004,
,,,-148.80001231E-9,39.99999911E-3,,,,,-148.80001231E-9,439.999997616E-3,,,,,-148.80001231E-9,11.6000004,
,,,-148.4000052E-9,79.999998212E-3,,,,,-148.4000052E-9,399.99997616E-3,,,,,-148.4000052E-9,11.6000004,
,,,-148.0000122E-9,79.999998212E-3,,,,,-148.0000122E-9,359.99998450E-3,,,,,-148.0000122E-9,12.0000000,
,,,-147.6000051E-9,119.9999973E-3,,,,,-147.6000051E-9,359.99998450E-3,,,,,-147.6000051E-9,12.0000000,
,,,-147.2000122E-9,119.9999973E-3,,,,,-147.2000122E-9,359.99998450E-3,,,,,-147.2000122E-9,12.4000006,
,,,-146.8000050E-9,119.9999973E-3,,,,,-146.8000050E-9,399.99997616E-3,,,,,-146.8000050E-9,12.0000000,
,,,-146.4000121E-9,79.999998212E-3,,,,,-146.4000121E-9,439.999997616E-3,,,,,-146.4000121E-9,12.0000000,
,,,-146.0000050E-9,39.99999911E-3,,,,,-146.0000050E-9,479.999989271E-3,,,,,-146.0000050E-9,12.0000000,
,,,-145.6000120E-9,39.99999911E-3,,,,,-145.6000120E-9,519.999980927E-3,,,,,-145.6000120E-9,12.0000000,
,,,-145.2000049E-9,0.0,,,,,-145.2000049E-9,479.999989271E-3,,,,,-145.2000049E-9,12.0000000,
,,,-144.8000120E-9,0.0,,,,,-144.8000120E-9,439.999997616E-3,,,,,-144.8000120E-9,12.0000000,
,,,-144.4000048E-9,0.0,,,,,-144.4000048E-9,399.99997616E-3,,,,,-144.4000048E-9,12.4000006,
,,,-144.0000119E-9,39.99999911E-3,,,,,-144.0000119E-9,319.99999285E-3,,,,,-144.0000119E-9,12.4000006,
,,,-143.6000048E-9,79.999998212E-3,,,,,-143.6000048E-9,319.99999285E-3,,,,,-143.6000048E-9,12.4000006,
,,,-143.2000118E-9,119.9999973E-3,,,,,-143.2000118E-9,359.99998450E-3,,,,,-143.2000118E-9,12.4000006,
,,,-142.8000047E-9,119.9999973E-3,,,,,-142.8000047E-9,439.999997616E-3,,,,,-142.8000047E-9,12.0000000,
,,,-142.4000118E-9,159.99999642E-3,,,,,-142.4000118E-9,519.999980927E-3,,,,,-142.4000118E-9,11.6000004,
,,,-142.0000046E-9,159.99999642E-3,,,,,-142.0000046E-9,560.000002384E-3,,,,,-142.0000046E-9,12.0000000,
,,,-141.6000117E-9,159.99999642E-3,,,,,-141.6000117E-9,599.999964237E-3,,,,,-141.6000117E-9,12.0000000,
,,,-141.2000046E-9,79.999998212E-3,,,,,-141.2000046E-9,519.999980927E-3,,,,,-141.2000046E-9,12.0000000,
,,,-140.8000116E-9,0.0,,,,,-140.8000116E-9,439.999997616E-3,,,,,-140.8000116E-9,12.4000006,
,,,-140.4000045E-9,-79.999998212E-3,,,,,-140.4000045E-9,359.99998450E-3,,,,,-140.4000045E-9,12.4000006,
,,,-140.0000116E-9,-79.999998212E-3,,,,,-140.0000116E-9,280.00000119E-3,,,,,-140.0000116E-9,12.0000000,
,,,-139.6000044E-9,-39.99999911E-3,,,,,-139.6000044E-9,280.00000119E-3,,,,,-139.6000044E-9,12.0000000,
,,,-139.2000115E-9,0.0,,,,,-139.2000115E-9,359.99998450E-3,,,,,-139.2000115E-9,12.0000000,
,,,-138.8000044E-9,39.99999911E-3,,,,,-138.8000044E-9,439.999997616E-3,,,,,-138.8000044E-9,11.6000004,
,,,-138.4000115E-9,79.999998212E-3,,,,,-138.4000115E-9,519.999980927E-3,,,,,-138.4000115E-9,11.6000004,
,,,-138.0000043E-9,79.999998212E-3,,,,,-138.0000043E-9,560.000002384E-3,,,,,-138.0000043E-9,12.0000000,
,,,-137.6000114E-9,79.999998212E-3,,,,,-137.6000114E-9,560.000002384E-3,,,,,-137.6000114E-9,12.4000006,
,,,-137.2000042E-9,39.99999911E-3,,,,,-137.2000042E-9,439.999997616E-3,,,,,-137.2000042E-9,12.8000002,
,,,-136.8000113E-9,0.0,,,,,-136.8000113E-9,319.99999285E-3,,,,,-136.8000113E-9,13.1999998,
,,,-136.4000042E-9,-39.99999911E-3,,,,,-136.4000042E-9,239.99999464E-3,,,,,-136.4000042E-9,13.1999998,
,,,-136.0000113E-9,-39.99999911E-3,,,,,-136.0000113E-9,239.99999464E-3,,,,,-136.0000113E-9,12.8000002,
,,,-135.6000041E-9,0.0,,,,,-135.6000041E-9,280.00000119E-3,,,,,-135.6000041E-9,12.0000000,
,,,-135.2000112E-9,0.0,,,,,-135.2000112E-9,399.99997616E-3,,,,,-135.2000112E-9,12.0000000,
,,,-134.8000040E-9,0.0,,,,,-134.8000040E-9,519.999980927E-3,,,,,-134.8000040E-9,11.6000004,
,,,-134.4000111E-9,39.99999911E-3,,,,,-134.4000111E-9,599.999964237E-3,,,,,-134.4000111E-9,12.0000000,
,,,-134.0000040E-9,39.99999911E-3,,,,,-134.0000040E-9,560.000002384E-3,,,,,-134.0000040E-9,12.4000006,
,,,-133.6000111E-9,79.999998212E-3,,,,,-133.6000111E-9,479.999989271E-3,,,,,-133.6000111E-9,12.8000002,
,,,-133.2000039E-9,79.999998212E-3,,,,,-133.2000039E-9,359.99998450E-3,,,,,-133.2000039E-9,12.8000002,
,,,-132.8000110E-9,79.999998212E-3,,,,,-132.8000110E-9,280.00000119E-3,,,,,-132.8000110E-9,12.8000002,
,,,-132.4000038E-9,39.99999911E-3,,,,,-132.4000038E-9,280.00000119E-3,,,,,-132.4000038E-9,12.4000006,
,,,-132.0000109E-9,39.99999911E-3,,,,,-132.0000109E-9,399.99997616E-3,,,,,-132.0000109E-9,12.0000000,
,,,-131.6000038E-9,39.99999911E-3,,,,,-131.6000038E-9,519.999980927E-3,,,,,-131.6000038E-9,12.0000000,
,,,-131.2000109E-9,39.99999911E-3,,,,,-131.2000109E-9,560.000002384E-3,,,,,-131.2000109E-9,12.4000006,
,,,-130.8000037E-9,39.99999911E-3,,,,,-130.8000037E-9,599.999964237E-3,,,,,-130.8000037E-9,13.1999998,
,,,-130.4000108E-9,79.999998212E-3,,,,,-130.4000108E-9,519.999980927E-3,,,,,-130.4000108E-9,13.6000004,
,,,-130.0000037E-9,119.9999973E-3,,,,,-130.0000037E-9,399.99997616E-3,,,,,-130.0000037E-9,14.0000000,
,,,-129.6000107E-9,119.9999973E-3,,,,,-129.6000107E-9,319.99999285E-3,,,,,-129.6000107E-9,13.6000004,
,,,-129.2000036E-9,79.999998212E-3,,,,,-129.2000036E-9,319.99999285E-3,,,,,-129.2000036E-9,13.1999998,
,,,-128.8000107E-9,0.0,,,,,-128.8000107E-9,359.99998450E-3,,,,,-128.8000107E-9,12.4000006,
,,,-128.4000035E-9,-39.99999911E-3,,,,,-128.4000035E-9,439.999997616E-3,,,,,-128.4000035E-9,12.0000000,
,,,-128.0000106E-9,-39.99999911E-3,,,,,-128.0000106E-9,560.000002384E-3,,,,,-128.0000106E-9,12.4000006,
,,,-127.6000035E-9,-39.99999911E-3,,,,,-127.6000035E-9,639.999985695E-3,,,,,-127.6000035E-9,12.8000002,
,,,-127.2000105E-9,-39.99999911E-3,,,,,-127.2000105E-9,560.000002384E-3,,,,,-127.2000105E-9,13.6000004,
,,,-126.8000034E-9,0.0,,,,,-126.8000034E-9,439.999997616E-3,,,,,-126.8000034E-9,14.4000006,
,,,-126.4000105E-9,39.99999911E-3,,,,,-126.4000105E-9,359.99998450E-3,,,,,-126.4000105E-9,14.4000006,
,,,-126.0000033E-9,39.99999911E-3,,,,,-126.0000033E-9,319.99999285E-3,,,,,-126.0000033E-9,13.6000004,
,,,-125.6000104E-9,39.99999911E-3,,,,,-125.6000104E-9,359.99998450E-3,,,,,-125.6000104E-9,12.4000006,
,,,-125.2000033E-9,0.0,,,,,-125.2000033E-9,479.999989271E-3,,,,,-125.2000033E-9,11.6000004,
,,,-124.8000103E-9,-39.99999911E-3,,,,,-124.8000103E-9,599.999964237E-3,,,,,-124.8000103E-9,11.6000004,
,,,-124.4000032E-9,-39.99999911E-3,,,,,-124.4000032E-9,599.999964237E-3,,,,,-124.4000032E-9,12.0000000,
,,,-124.0000103E-9,0.0,,,,,-124.0000103E-9,519.999980927E-3,,,,,-124.0000103E-9,12.8000002,
,,,-123.6000031E-9,79.999998212E-3,,,,,-123.6000031E-9,439.999997616E-3,,,,,-123.6000031E-9,14.0000000,
,,,-123.2000102E-9,79.999998212E-3,,,,,-123.2000102E-9,280.00000119E-3,,,,,-123.2000102E-9,14.0000000,
,,,-122.8000031E-9,119.9999973E-3,,,,,-122.8000031E-9,199.99998808E-3,,,,,-122.8000031E-9,14.0000000,
,,,-122.4000101E-9,79.999998212E-3,,,,,-122.4000101E-9,239.99999464E-3,,,,,-122.4000101E-9,13.1999998,
