,,,43.88000161E-6,-8.000000380E-3,,,,,43.88000161E-6,-24.00000021E-3,,,,,43.88000161E-6,-800.000011921E-3,
,,,43.92000119E-6,0.0,,,,,43.92000119E-6,-32.00000152E-3,,,,,43.92000119E-6,-800.000011921E-3,
,,,43.96000077E-6,8.000000380E-3,,,,,43.96000077E-6,-32.00000152E-3,,,,,43.96000077E-6,-800.000011921E-3,
,,,44.00000034E-6,0.0,,,,,44.00000034E-6,-16.0000008E-3,,,,,44.00000034E-6,-800.000011921E-3,
,,,44.03999992E-6,0.0,,,,,44.03999992E-6,-24.00000021E-3,,,,,44.03999992E-6,-800.000011921E-3,
,,,44.07999950E-6,-8.000000380E-3,,,,,44.07999950E-6,-32.00000152E-3,,,,,44.07999950E-6,-800.000011921E-3,
,,,44.11999907E-6,0.0,,,,,44.11999907E-6,-32.00000152E-3,,,,,44.11999907E-6,-800.000011921E-3,
,,,44.16000229E-6,0.0,,,,,44.16000229E-6,-32.00000152E-3,,,,,44.16000229E-6,-800.000011921E-3,
,,,44.20000187E-6,0.0,,,,,44.20000187E-6,-32.00000152E-3,,,,,44.20000187E-6,-800.000011921E-3,
,,,44.24000144E-6,8.000000380E-3,,,,,44.24000144E-6,-32.00000152E-3,,,,,44.24000144E-6,-800.000011921E-3,
,,,44.28000102E-6,8.000000380E-3,,,,,44.28000102E-6,-32.00000152E-3,,,,,44.28000102E-6,-1.6000000,
,,,44.32000060E-6,-8.000000380E-3,,,,,44.32000060E-6,-32.00000152E-3,,,,,44.32000060E-6,-1.6000000,
,,,44.36000017E-6,0.0,,,,,44.36000017E-6,-32.00000152E-3,,,,,44.36000017E-6,-1.6000000,
,,,44.39999975E-6,0.0,,,,,44.39999975E-6,-32.00000152E-3,,,,,44.39999975E-6,-800.000011921E-3,
,,,44.43999933E-6,0.0,,,,,44.43999933E-6,-40.00000283E-3,,,,,44.43999933E-6,-1.6000000,
,,,44.48000254E-6,8.000000380E-3,,,,,44.48000254E-6,-32.00000152E-3,,,,,44.48000254E-6,-1.6000000,
,,,44.52000212E-6,0.0,,,,,44.52000212E-6,-32.00000152E-3,,,,,44.52000212E-6,-1.6000000,
,,,44.56000170E-6,0.0,,,,,44.56000170E-6,-40.00000283E-3,,,,,44.56000170E-6,-1.6000000,
,,,44.60000127E-6,0.0,,,,,44.60000127E-6,-32.00000152E-3,,,,,44.60000127E-6,-1.6000000,
,,,44.64000085E-6,0.0,,,,,44.64000085E-6,-32.00000152E-3,,,,,44.64000085E-6,-2.4000001,
,,,44.68000043E-6,8.000000380E-3,,,,,44.68000043E-6,-32.00000152E-3,,,,,44.68000043E-6,-1.6000000,
,,,44.72000001E-6,8.000000380E-3,,,,,44.72000001E-6,-32.00000152E-3,,,,,44.72000001E-6,-1.6000000,
,,,44.75999958E-6,8.000000380E-3,,,,,44.75999958E-6,-32.00000152E-3,,,,,44.75999958E-6,-1.6000000,
,,,44.79999916E-6,0.0,,,,,44.79999916E-6,-40.00000283E-3,,,,,44.79999916E-6,-1.6000000,
,,,44.84000237E-6,8.000000380E-3,,,,,44.84000237E-6,-32.00000152E-3,,,,,44.84000237E-6,-1.6000000,
,,,44.88000195E-6,0.0,,,,,44.88000195E-6,-32.00000152E-3,,,,,44.88000195E-6,-2.4000001,
,,,44.92000153E-6,0.0,,,,,44.92000153E-6,-32.00000152E-3,,,,,44.92000153E-6,-2.4000001,
,,,44.96000111E-6,0.0,,,,,44.96000111E-6,-40.00000283E-3,,,,,44.96000111E-6,-2.4000001,
,,,45.00000068E-6,0.0,,,,,45.00000068E-6,-32.00000152E-3,,,,,45.00000068E-6,-2.4000001,
,,,45.04000026E-6,0.0,,,,,45.04000026E-6,-32.00000152E-3,,,,,45.04000026E-6,-2.4000001,
,,,45.07999984E-6,0.0,,,,,45.07999984E-6,-32.00000152E-3,,,,,45.07999984E-6,-2.4000001,
,,,45.11999941E-6,8.000000380E-3,,,,,45.11999941E-6,-40.00000283E-3,,,,,45.11999941E-6,-2.4000001,
,,,45.16000263E-6,-8.000000380E-3,,,,,45.16000263E-6,-32.00000152E-3,,,,,45.16000263E-6,-2.4000001,
,,,45.20000221E-6,0.0,,,,,45.20000221E-6,-32.00000152E-3,,,,,45.20000221E-6,-2.4000001,
,,,45.24000178E-6,-8.000000380E-3,,,,,45.24000178E-6,-32.00000152E-3,,,,,45.24000178E-6,-2.4000001,
,,,45.28000136E-6,-8.000000380E-3,,,,,45.28000136E-6,-40.00000283E-3,,,,,45.28000136E-6,-2.4000001,
,,,45.32000094E-6,0.0,,,,,45.32000094E-6,-24.00000021E-3,,,,,45.32000094E-6,-2.4000001,
,,,45.36000051E-6,-8.000000380E-3,,,,,45.36000051E-6,-24.00000021E-3,,,,,45.36000051E-6,-2.4000001,
,,,45.40000009E-6,0.0,,,,,45.40000009E-6,-24.00000021E-3,,,,,45.40000009E-6,-2.4000001,
,,,45.43999967E-6,0.0,,,,,45.43999967E-6,-32.00000152E-3,,,,,45.43999967E-6,-2.4000001,
,,,45.47999924E-6,0.0,,,,,45.47999924E-6,-32.00000152E-3,,,,,45.47999924E-6,-2.4000001,
,,,45.52000246E-6,0.0,,,,,45.52000246E-6,-24.00000021E-3,,,,,45.52000246E-6,-2.4000001,
,,,45.56000204E-6,0.0,,,,,45.56000204E-6,-24.00000021E-3,,,,,45.56000204E-6,-2.4000001,
,,,45.60000161E-6,0.0,,,,,45.60000161E-6,-32.00000152E-3,,,,,45.60000161E-6,-2.4000001,
,,,45.64000119E-6,-8.000000380E-3,,,,,45.64000119E-6,-24.00000021E-3,,,,,45.64000119E-6,-2.4000001,
,,,45.68000077E-6,8.000000380E-3,,,,,45.68000077E-6,-24.00000021E-3,,,,,45.68000077E-6,-3.20000005,
,,,45.72000034E-6,0.0,,,,,45.72000034E-6,-32.00000152E-3,,,,,45.72000034E-6,-2.4000001,
,,,45.75999992E-6,0.0,,,,,45.75999992E-6,-24.00000021E-3,,,,,45.75999992E-6,-2.4000001,
,,,45.79999950E-6,0.0,,,,,45.79999950E-6,-24.00000021E-3,,,,,45.79999950E-6,-2.4000001,
,,,45.83999907E-6,8.000000380E-3,,,,,45.83999907E-6,-24.00000021E-3,,,,,45.83999907E-6,-2.4000001,
,,,45.88000229E-6,0.0,,,,,45.88000229E-6,-24.00000021E-3,,,,,45.88000229E-6,-2.4000001,
,,,45.92000187E-6,-8.000000380E-3,,,,,45.92000187E-6,-16.0000008E-3,,,,,45.92000187E-6,-3.20000005,
,,,45.96000144E-6,8.000000380E-3,,,,,45.96000144E-6,-16.0000008E-3,,,,,45.96000144E-6,-2.4000001,
,,,46.00000102E-6,8.000000380E-3,,,,,46.00000102E-6,-16.0000008E-3,,,,,46.00000102E-6,-3.20000005,
,,,46.04000060E-6,0.0,,,,,46.04000060E-6,-24.00000021E-3,,,,,46.04000060E-6,-2.4000001,
,,,46.08000017E-6,8.000000380E-3,,,,,46.08000017E-6,-24.00000021E-3,,,,,46.08000017E-6,-2.4000001,
,,,46.11999975E-6,-8.000000380E-3,,,,,46.11999975E-6,-16.0000008E-3,,,,,46.11999975E-6,-3.20000005,
,,,46.15999933E-6,0.0,,,,,46.15999933E-6,-16.0000008E-3,,,,,46.15999933E-6,-3.20000005,
,,,46.20000254E-6,8.000000380E-3,,,,,46.20000254E-6,-24.00000021E-3,,,,,46.20000254E-6,-2.4000001,
,,,46.24000212E-6,0.0,,,,,46.24000212E-6,-16.0000008E-3,,,,,46.24000212E-6,-2.4000001,
,,,46.28000170E-6,16.0000008E-3,,,,,46.28000170E-6,-24.00000021E-3,,,,,46.28000170E-6,-2.4000001,
,,,46.32000127E-6,0.0,,,,,46.32000127E-6,-24.00000021E-3,,,,,46.32000127E-6,-2.4000001,
,,,46.36000085E-6,8.000000380E-3,,,,,46.36000085E-6,-24.00000021E-3,,,,,46.36000085E-6,-2.4000001,
,,,46.40000043E-6,0.0,,,,,46.40000043E-6,-16.0000008E-3,,,,,46.40000043E-6,-2.4000001,
,,,46.44000001E-6,8.000000380E-3,,,,,46.44000001E-6,-24.00000021E-3,,,,,46.44000001E-6,-2.4000001,
,,,46.47999958E-6,8.000000380E-3,,,,,46.47999958E-6,-8.000000380E-3,,,,,46.47999958E-6,-2.4000001,
,,,46.51999916E-6,0.0,,,,,46.51999916E-6,-16.0000008E-3,,,,,46.51999916E-6,-2.4000001,
,,,46.56000237E-6,8.000000380E-3,,,,,46.56000237E-6,-8.000000380E-3,,,,,46.56000237E-6,-2.4000001,
,,,46.60000195E-6,8.000000380E-3,,,,,46.60000195E-6,-16.0000008E-3,,,,,46.60000195E-6,-2.4000001,
,,,46.64000153E-6,-8.000000380E-3,,,,,46.64000153E-6,-8.000000380E-3,,,,,46.64000153E-6,-2.4000001,
,,,46.68000111E-6,0.0,,,,,46.68000111E-6,-8.000000380E-3,,,,,46.68000111E-6,-2.4000001,
,,,46.72000068E-6,0.0,,,,,46.72000068E-6,-16.0000008E-3,,,,,46.72000068E-6,-2.4000001,
,,,46.76000026E-6,0.0,,,,,46.76000026E-6,-16.0000008E-3,,,,,46.76000026E-6,-2.4000001,
,,,46.79999984E-6,8.000000380E-3,,,,,46.79999984E-6,-16.0000008E-3,,,,,46.79999984E-6,-2.4000001,
,,,46.83999941E-6,8.000000380E-3,,,,,46.83999941E-6,-8.000000380E-3,,,,,46.83999941E-6,-2.4000001,
,,,46.88000263E-6,0.0,,,,,46.88000263E-6,-16.0000008E-3,,,,,46.88000263E-6,-2.4000001,
,,,46.92000221E-6,8.000000380E-3,,,,,46.92000221E-6,-16.0000008E-3,,,,,46.92000221E-6,-2.4000001,
,,,46.96000178E-6,0.0,,,,,46.96000178E-6,-8.000000380E-3,,,,,46.96000178E-6,-2.4000001,
,,,47.00000136E-6,8.000000380E-3,,,,,47.00000136E-6,-8.000000380E-3,,,,,47.00000136E-6,-1.6000000,
,,,47.04000094E-6,8.000000380E-3,,,,,47.04000094E-6,-16.0000008E-3,,,,,47.04000094E-6,-2.4000001,
,,,47.08000051E-6,8.000000380E-3,,,,,47.08000051E-6,-8.000000380E-3,,,,,47.08000051E-6,-2.4000001,
,,,47.12000009E-6,0.0,,,,,47.12000009E-6,-8.000000380E-3,,,,,47.12000009E-6,-2.4000001,
,,,47.15999967E-6,0.0,,,,,47.15999967E-6,-8.000000380E-3,,,,,47.15999967E-6,-1.6000000,
,,,47.19999924E-6,8.000000380E-3,,,,,47.19999924E-6,0.0,,,,,47.19999924E-6,-2.4000001,
,,,47.24000246E-6,0.0,,,,,47.24000246E-6,0.0,,,,,47.24000246E-6,-1.6000000,
,,,47.28000204E-6,0.0,,,,,47.28000204E-6,-8.000000380E-3,,,,,47.28000204E-6,-2.4000001,
,,,47.32000161E-6,8.000000380E-3,,,,,47.32000161E-6,-8.000000380E-3,,,,,47.32000161E-6,-2.4000001,
,,,47.36000119E-6,8.000000380E-3,,,,,47.36000119E-6,-8.000000380E-3,,,,,47.36000119E-6,-1.6000000,
,,,47.40000077E-6,8.000000380E-3,,,,,47.40000077E-6,0.0,,,,,47.40000077E-6,-1.6000000,
,,,47.44000034E-6,8.000000380E-3,,,,,47.44000034E-6,0.0,,,,,47.44000034E-6,-1.6000000,
,,,47.47999992E-6,16.0000008E-3,,,,,47.47999992E-6,0.0,,,,,47.47999992E-6,-1.6000000,
,,,47.51999950E-6,8.000000380E-3,,,,,47.51999950E-6,-8.000000380E-3,,,,,47.51999950E-6,-1.6000000,
,,,47.55999908E-6,8.000000380E-3,,,,,47.55999908E-6,0.0,,,,,47.55999908E-6,-1.6000000,
,,,47.60000229E-6,0.0,,,,,47.60000229E-6,8.000000380E-3,,,,,47.60000229E-6,-1.6000000,
,,,47.64000187E-6,0.0,,,,,47.64000187E-6,0.0,,,,,47.64000187E-6,-1.6000000,
,,,47.68000144E-6,0.0,,,,,47.68000144E-6,0.0,,,,,47.68000144E-6,-1.6000000,
,,,47.72000102E-6,0.0,,,,,47.72000102E-6,0.0,,,,,47.72000102E-6,-1.6000000,
,,,47.76000060E-6,8.000000380E-3,,,,,47.76000060E-6,8.000000380E-3,,,,,47.76000060E-6,-1.6000000,
,,,47.80000017E-6,8.000000380E-3,,,,,47.80000017E-6,8.000000380E-3,,,,,47.80000017E-6,-1.6000000,
,,,47.83999975E-6,0.0,,,,,47.83999975E-6,0.0,,,,,47.83999975E-6,-1.6000000,
,,,47.87999933E-6,8.000000380E-3,,,,,47.87999933E-6,8.000000380E-3,,,,,47.87999933E-6,-1.6000000,
,,,47.92000254E-6,8.000000380E-3,,,,,47.92000254E-6,8.000000380E-3,,,,,47.92000254E-6,-800.000011921E-3,
,,,47.96000212E-6,16.0000008E-3,,,,,47.96000212E-6,8.000000380E-3,,,,,47.96000212E-6,-1.6000000,
,,,48.00000170E-6,8.000000380E-3,,,,,48.00000170E-6,8.000000380E-3,,,,,48.00000170E-6,-1.6000000,
,,,48.04000127E-6,0.0,,,,,48.04000127E-6,8.000000380E-3,,,,,48.04000127E-6,-800.000011921E-3,
,,,48.08000085E-6,8.000000380E-3,,,,,48.08000085E-6,16.0000008E-3,,,,,48.08000085E-6,-800.000011921E-3,
,,,48.12000043E-6,0.0,,,,,48.12000043E-6,0.0,,,,,48.12000043E-6,-800.000011921E-3,
,,,48.16000001E-6,8.000000380E-3,,,,,48.16000001E-6,0.0,,,,,48.16000001E-6,-800.000011921E-3,
,,,48.19999958E-6,0.0,,,,,48.19999958E-6,0.0,,,,,48.19999958E-6,-800.000011921E-3,
,,,48.23999916E-6,8.000000380E-3,,,,,48.23999916E-6,8.000000380E-3,,,,,48.23999916E-6,-800.000011921E-3,
,,,48.28000237E-6,0.0,,,,,48.28000237E-6,8.000000380E-3,,,,,48.28000237E-6,-800.000011921E-3,
,,,48.32000195E-6,8.000000380E-3,,,,,48.32000195E-6,8.000000380E-3,,,,,48.32000195E-6,-800.000011921E-3,
,,,48.36000153E-6,8.000000380E-3,,,,,48.36000153E-6,8.000000380E-3,,,,,48.36000153E-6,-800.000011921E-3,
,,,48.40000111E-6,8.000000380E-3,,,,,48.40000111E-6,8.000000380E-3,,,,,48.40000111E-6,-800.000011921E-3,
,,,48.44000068E-6,16.0000008E-3,,,,,48.44000068E-6,16.0000008E-3,,,,,48.44000068E-6,-800.000011921E-3,
,,,48.48000026E-6,8.000000380E-3,,,,,48.48000026E-6,24.00000021E-3,,,,,48.48000026E-6,-800.000011921E-3,
,,,48.51999984E-6,8.000000380E-3,,,,,48.51999984E-6,16.0000008E-3,,,,,48.51999984E-6,-800.000011921E-3,
,,,48.55999941E-6,16.0000008E-3,,,,,48.55999941E-6,8.000000380E-3,,,,,48.55999941E-6,-800.000011921E-3,
,,,48.60000263E-6,16.0000008E-3,,,,,48.60000263E-6,16.0000008E-3,,,,,48.60000263E-6,-800.000011921E-3,
,,,48.64000221E-6,16.0000008E-3,,,,,48.64000221E-6,16.0000008E-3,,,,,48.64000221E-6,0.0,
,,,48.68000178E-6,8.000000380E-3,,,,,48.68000178E-6,16.0000008E-3,,,,,48.68000178E-6,0.0,
,,,48.72000136E-6,16.0000008E-3,,,,,48.72000136E-6,16.0000008E-3,,,,,48.72000136E-6,0.0,
,,,48.76000094E-6,8.000000380E-3,,,,,48.76000094E-6,16.0000008E-3,,,,,48.76000094E-6,0.0,
,,,48.80000051E-6,16.0000008E-3,,,,,48.80000051E-6,24.00000021E-3,,,,,48.80000051E-6,0.0,
,,,48.84000009E-6,0.0,,,,,48.84000009E-6,16.0000008E-3,,,,,48.84000009E-6,0.0,
,,,48.87999967E-6,8.000000380E-3,,,,,48.87999967E-6,16.0000008E-3,,,,,48.87999967E-6,0.0,
,,,48.91999924E-6,8.000000380E-3,,,,,48.91999924E-6,24.00000021E-3,,,,,48.91999924E-6,0.0,
,,,48.96000246E-6,8.000000380E-3,,,,,48.96000246E-6,16.0000008E-3,,,,,48.96000246E-6,0.0,
,,,49.00000204E-6,16.0000008E-3,,,,,49.00000204E-6,16.0000008E-3,,,,,49.00000204E-6,0.0,
,,,49.04000161E-6,16.0000008E-3,,,,,49.04000161E-6,16.0000008E-3,,,,,49.04000161E-6,0.0,
,,,49.08000119E-6,16.0000008E-3,,,,,49.08000119E-6,24.00000021E-3,,,,,49.08000119E-6,0.0,
,,,49.12000077E-6,16.0000008E-3,,,,,49.12000077E-6,16.0000008E-3,,,,,49.12000077E-6,0.0,
,,,49.16000034E-6,16.0000008E-3,,,,,49.16000034E-6,16.0000008E-3,,,,,49.16000034E-6,0.0,
,,,49.19999992E-6,16.0000008E-3,,,,,49.19999992E-6,16.0000008E-3,,,,,49.19999992E-6,0.0,
,,,49.23999950E-6,0.0,,,,,49.23999950E-6,16.0000008E-3,,,,,49.23999950E-6,0.0,
,,,49.27999908E-6,16.0000008E-3,,,,,49.27999908E-6,16.0000008E-3,,,,,49.27999908E-6,0.0,
,,,49.32000229E-6,16.0000008E-3,,,,,49.32000229E-6,16.0000008E-3,,,,,49.32000229E-6,800.000011921E-3,
,,,49.36000187E-6,8.000000380E-3,,,,,49.36000187E-6,24.00000021E-3,,,,,49.36000187E-6,0.0,
,,,49.40000144E-6,16.0000008E-3,,,,,49.40000144E-6,16.0000008E-3,,,,,49.40000144E-6,800.000011921E-3,
,,,49.44000102E-6,8.000000380E-3,,,,,49.44000102E-6,24.00000021E-3,,,,,49.44000102E-6,800.000011921E-3,
,,,49.48000060E-6,16.0000008E-3,,,,,49.48000060E-6,16.0000008E-3,,,,,49.48000060E-6,800.000011921E-3,
,,,49.52000018E-6,8.000000380E-3,,,,,49.52000018E-6,16.0000008E-3,,,,,49.52000018E-6,0.0,
,,,49.55999975E-6,8.000000380E-3,,,,,49.55999975E-6,24.00000021E-3,,,,,49.55999975E-6,800.000011921E-3,
,,,49.59999933E-6,8.000000380E-3,,,,,49.59999933E-6,24.00000021E-3,,,,,49.59999933E-6,800.000011921E-3,
,,,49.64000254E-6,8.000000380E-3,,,,,49.64000254E-6,24.00000021E-3,,,,,49.64000254E-6,0.0,
,,,49.68000212E-6,8.000000380E-3,,,,,49.68000212E-6,24.00000021E-3,,,,,49.68000212E-6,0.0,
,,,49.72000170E-6,16.0000008E-3,,,,,49.72000170E-6,16.0000008E-3,,,,,49.72000170E-6,800.000011921E-3,
,,,49.76000127E-6,16.0000008E-3,,,,,49.76000127E-6,16.0000008E-3,,,,,49.76000127E-6,800.000011921E-3,
,,,49.80000085E-6,8.000000380E-3,,,,,49.80000085E-6,16.0000008E-3,,,,,49.80000085E-6,800.000011921E-3,
,,,49.84000043E-6,24.00000021E-3,,,,,49.84000043E-6,24.00000021E-3,,,,,49.84000043E-6,800.000011921E-3,
,,,49.88000001E-6,0.0,,,,,49.88000001E-6,32.00000152E-3,,,,,49.88000001E-6,800.000011921E-3,
,,,49.91999958E-6,8.000000380E-3,,,,,49.91999958E-6,16.0000008E-3,,,,,49.91999958E-6,800.000011921E-3,
,,,49.95999916E-6,8.000000380E-3,,,,,49.95999916E-6,16.0000008E-3,,,,,49.95999916E-6,800.000011921E-3,
,,,50.00000237E-6,8.000000380E-3,,,,,50.00000237E-6,16.0000008E-3,,,,,50.00000237E-6,800.000011921E-3,
,,,50.04000195E-6,8.000000380E-3,,,,,50.04000195E-6,8.000000380E-3,,,,,50.04000195E-6,800.000011921E-3,
,,,50.08000153E-6,16.0000008E-3,,,,,50.08000153E-6,24.00000021E-3,,,,,50.08000153E-6,800.000011921E-3,
,,,50.12000111E-6,8.000000380E-3,,,,,50.12000111E-6,16.0000008E-3,,,,,50.12000111E-6,800.000011921E-3,
,,,50.16000068E-6,0.0,,,,,50.16000068E-6,16.0000008E-3,,,,,50.16000068E-6,1.6000000,
,,,50.20000026E-6,8.000000380E-3,,,,,50.20000026E-6,24.00000021E-3,,,,,50.20000026E-6,800.000011921E-3,
,,,50.23999984E-6,8.000000380E-3,,,,,50.23999984E-6,24.00000021E-3,,,,,50.23999984E-6,800.000011921E-3,
,,,50.27999941E-6,8.000000380E-3,,,,,50.27999941E-6,8.000000380E-3,,,,,50.27999941E-6,800.000011921E-3,
,,,50.32000263E-6,16.0000008E-3,,,,,50.32000263E-6,32.00000152E-3,,,,,50.32000263E-6,1.6000000,
,,,50.36000221E-6,8.000000380E-3,,,,,50.36000221E-6,16.0000008E-3,,,,,50.36000221E-6,800.000011921E-3,
,,,50.40000178E-6,8.000000380E-3,,,,,50.40000178E-6,16.0000008E-3,,,,,50.40000178E-6,1.6000000,
,,,50.44000136E-6,16.0000008E-3,,,,,50.44000136E-6,16.0000008E-3,,,,,50.44000136E-6,800.000011921E-3,
,,,50.48000094E-6,8.000000380E-3,,,,,50.48000094E-6,16.0000008E-3,,,,,50.48000094E-6,800.000011921E-3,
,,,50.52000051E-6,8.000000380E-3,,,,,50.52000051E-6,16.0000008E-3,,,,,50.52000051E-6,1.6000000,
,,,50.56000009E-6,16.0000008E-3,,,,,50.56000009E-6,24.00000021E-3,,,,,50.56000009E-6,800.000011921E-3,
,,,50.59999967E-6,16.0000008E-3,,,,,50.59999967E-6,8.000000380E-3,,,,,50.59999967E-6,1.6000000,
,,,50.63999924E-6,8.000000380E-3,,,,,50.63999924E-6,16.0000008E-3,,,,,50.63999924E-6,800.000011921E-3,
,,,50.68000246E-6,8.000000380E-3,,,,,50.68000246E-6,16.0000008E-3,,,,,50.68000246E-6,800.000011921E-3,
,,,50.72000204E-6,8.000000380E-3,,,,,50.72000204E-6,24.00000021E-3,,,,,50.72000204E-6,800.000011921E-3,
,,,50.76000161E-6,16.0000008E-3,,,,,50.76000161E-6,16.0000008E-3,,,,,50.76000161E-6,1.6000000,
,,,50.80000119E-6,16.0000008E-3,,,,,50.80000119E-6,16.0000008E-3,,,,,50.80000119E-6,1.6000000,
,,,50.84000077E-6,8.000000380E-3,,,,,50.84000077E-6,16.0000008E-3,,,,,50.84000077E-6,1.6000000,
,,,50.88000034E-6,8.000000380E-3,,,,,50.88000034E-6,16.0000008E-3,,,,,50.88000034E-6,800.000011921E-3,
,,,50.91999992E-6,0.0,,,,,50.91999992E-6,8.000000380E-3,,,,,50.91999992E-6,1.6000000,
,,,50.95999950E-6,8.000000380E-3,,,,,50.95999950E-6,16.0000008E-3,,,,,50.95999950E-6,800.000011921E-3,
,,,50.99999908E-6,8.000000380E-3,,,,,50.99999908E-6,16.0000008E-3,,,,,50.99999908E-6,800.000011921E-3,
,,,51.04000229E-6,16.0000008E-3,,,,,51.04000229E-6,8.000000380E-3,,,,,51.04000229E-6,1.6000000,
,,,51.08000187E-6,16.0000008E-3,,,,,51.08000187E-6,8.000000380E-3,,,,,51.08000187E-6,800.000011921E-3,
,,,51.12000144E-6,8.000000380E-3,,,,,51.12000144E-6,8.000000380E-3,,,,,51.12000144E-6,1.6000000,
,,,51.16000102E-6,8.000000380E-3,,,,,51.16000102E-6,8.000000380E-3,,,,,51.16000102E-6,800.000011921E-3,
,,,51.20000060E-6,0.0,,,,,51.20000060E-6,16.0000008E-3,,,,,51.20000060E-6,800.000011921E-3,
,,,51.24000018E-6,8.000000380E-3,,,,,51.24000018E-6,8.000000380E-3,,,,,51.24000018E-6,800.000011921E-3,
,,,51.27999975E-6,16.0000008E-3,,,,,51.27999975E-6,16.0000008E-3,,,,,51.27999975E-6,800.000011921E-3,
,,,51.31999933E-6,8.000000380E-3,,,,,51.31999933E-6,8.000000380E-3,,,,,51.31999933E-6,1.6000000,
,,,51.36000254E-6,8.000000380E-3,,,,,51.36000254E-6,8.000000380E-3,,,,,51.36000254E-6,800.000011921E-3,
,,,51.40000212E-6,8.000000380E-3,,,,,51.40000212E-6,8.000000380E-3,,,,,51.40000212E-6,800.000011921E-3,
,,,51.44000170E-6,8.000000380E-3,,,,,51.44000170E-6,8.000000380E-3,,,,,51.44000170E-6,800.000011921E-3,
,,,51.48000128E-6,0.0,,,,,51.48000128E-6,8.000000380E-3,,,,,51.48000128E-6,800.000011921E-3,
,,,51.52000085E-6,0.0,,,,,51.52000085E-6,0.0,,,,,51.52000085E-6,1.6000000,
,,,51.56000043E-6,0.0,,,,,51.56000043E-6,16.0000008E-3,,,,,51.56000043E-6,800.000011921E-3,
,,,51.60000001E-6,0.0,,,,,51.60000001E-6,8.000000380E-3,,,,,51.60000001E-6,800.000011921E-3,
,,,51.63999958E-6,16.0000008E-3,,,,,51.63999958E-6,8.000000380E-3,,,,,51.63999958E-6,800.000011921E-3,
,,,51.67999916E-6,0.0,,,,,51.67999916E-6,16.0000008E-3,,,,,51.67999916E-6,800.000011921E-3,
,,,51.72000238E-6,8.000000380E-3,,,,,51.72000238E-6,8.000000380E-3,,,,,51.72000238E-6,800.000011921E-3,
,,,51.76000195E-6,8.000000380E-3,,,,,51.76000195E-6,8.000000380E-3,,,,,51.76000195E-6,1.6000000,
,,,51.80000153E-6,0.0,,,,,51.80000153E-6,16.0000008E-3,,,,,51.80000153E-6,800.000011921E-3,
,,,51.84000111E-6,8.000000380E-3,,,,,51.84000111E-6,16.0000008E-3,,,,,51.84000111E-6,800.000011921E-3,
,,,51.88000068E-6,8.000000380E-3,,,,,51.88000068E-6,8.000000380E-3,,,,,51.88000068E-6,800.000011921E-3,
,,,51.92000026E-6,8.000000380E-3,,,,,51.92000026E-6,8.000000380E-3,,,,,51.92000026E-6,800.000011921E-3,
,,,51.95999984E-6,8.000000380E-3,,,,,51.95999984E-6,0.0,,,,,51.95999984E-6,800.000011921E-3,
,,,51.99999941E-6,0.0,,,,,51.99999941E-6,8.000000380E-3,,,,,51.99999941E-6,800.000011921E-3,
,,,52.03999899E-6,16.0000008E-3,,,,,52.03999899E-6,16.0000008E-3,,,,,52.03999899E-6,800.000011921E-3,
,,,52.08000221E-6,0.0,,,,,52.08000221E-6,0.0,,,,,52.08000221E-6,800.000011921E-3,
,,,52.12000178E-6,16.0000008E-3,,,,,52.12000178E-6,0.0,,,,,52.12000178E-6,800.000011921E-3,
,,,52.16000136E-6,8.000000380E-3,,,,,52.16000136E-6,0.0,,,,,52.16000136E-6,800.000011921E-3,
,,,52.20000094E-6,16.0000008E-3,,,,,52.20000094E-6,0.0,,,,,52.20000094E-6,800.000011921E-3,
,,,52.24000051E-6,8.000000380E-3,,,,,52.24000051E-6,0.0,,,,,52.24000051E-6,800.000011921E-3,
,,,52.28000009E-6,8.000000380E-3,,,,,52.28000009E-6,0.0,,,,,52.28000009E-6,800.000011921E-3,
,,,52.31999967E-6,0.0,,,,,52.31999967E-6,0.0,,,,,52.31999967E-6,800.000011921E-3,
,,,52.35999924E-6,8.000000380E-3,,,,,52.35999924E-6,0.0,,,,,52.35999924E-6,800.000011921E-3,
,,,52.40000246E-6,16.0000008E-3,,,,,52.40000246E-6,8.000000380E-3,,,,,52.40000246E-6,800.000011921E-3,
,,,52.44000204E-6,16.0000008E-3,,,,,52.44000204E-6,0.0,,,,,52.44000204E-6,800.000011921E-3,
,,,52.48000161E-6,8.000000380E-3,,,,,52.48000161E-6,-8.000000380E-3,,,,,52.48000161E-6,800.000011921E-3,
,,,52.52000119E-6,8.000000380E-3,,,,,52.52000119E-6,0.0,,,,,52.52000119E-6,800.000011921E-3,
,,,52.56000077E-6,8.000000380E-3,,,,,52.56000077E-6,0.0,,,,,52.56000077E-6,800.000011921E-3,
,,,52.60000034E-6,8.000000380E-3,,,,,52.60000034E-6,0.0,,,,,52.60000034E-6,800.000011921E-3,
,,,52.63999992E-6,0.0,,,,,52.63999992E-6,-8.000000380E-3,,,,,52.63999992E-6,800.000011921E-3,
,,,52.67999950E-6,8.000000380E-3,,,,,52.67999950E-6,8.000000380E-3,,,,,52.67999950E-6,800.000011921E-3,
,,,52.71999908E-6,8.000000380E-3,,,,,52.71999908E-6,0.0,,,,,52.71999908E-6,0.0,
,,,52.76000229E-6,0.0,,,,,52.76000229E-6,0.0,,,,,52.76000229E-6,800.000011921E-3,
