,,,6.76399986E-6,-6.00000005E-3,,,,,6.76399986E-6,8.000000380E-3,
,,,6.76799982E-6,-4.00000019E-3,,,,,6.76799982E-6,4.00000019E-3,
,,,6.77199978E-6,-4.00000019E-3,,,,,6.77199978E-6,4.00000019E-3,
,,,6.77599974E-6,-4.00000019E-3,,,,,6.77599974E-6,2.0000001E-3,
,,,6.77999969E-6,-2.0000001E-3,,,,,6.77999969E-6,6.00000005E-3,
,,,6.78399965E-6,-2.0000001E-3,,,,,6.78399965E-6,4.00000019E-3,
,,,6.78799961E-6,-2.0000001E-3,,,,,6.78799961E-6,6.00000005E-3,
,,,6.79199957E-6,-2.0000001E-3,,,,,6.79199957E-6,2.0000001E-3,
,,,6.79599998E-6,-2.0000001E-3,,,,,6.79599998E-6,4.00000019E-3,
,,,6.79999994E-6,-4.00000019E-3,,,,,6.79999994E-6,4.00000019E-3,
,,,6.80399990E-6,-2.0000001E-3,,,,,6.80399990E-6,6.00000005E-3,
,,,6.80799985E-6,-2.0000001E-3,,,,,6.80799985E-6,4.00000019E-3,
,,,6.81199981E-6,-4.00000019E-3,,,,,6.81199981E-6,4.00000019E-3,
,,,6.81599977E-6,-4.00000019E-3,,,,,6.81599977E-6,6.00000005E-3,
,,,6.81999973E-6,-4.00000019E-3,,,,,6.81999973E-6,6.00000005E-3,
,,,6.82399968E-6,-4.00000019E-3,,,,,6.82399968E-6,2.0000001E-3,
,,,6.82799964E-6,-2.0000001E-3,,,,,6.82799964E-6,4.00000019E-3,
,,,6.83199960E-6,-4.00000019E-3,,,,,6.83199960E-6,4.00000019E-3,
,,,6.83600001E-6,-2.0000001E-3,,,,,6.83600001E-6,2.0000001E-3,
,,,6.83999997E-6,-4.00000019E-3,,,,,6.83999997E-6,4.00000019E-3,
,,,6.84399993E-6,-6.00000005E-3,,,,,6.84399993E-6,4.00000019E-3,
,,,6.84799988E-6,-2.0000001E-3,,,,,6.84799988E-6,6.00000005E-3,
,,,6.85199984E-6,-2.0000001E-3,,,,,6.85199984E-6,4.00000019E-3,
,,,6.85599980E-6,-2.0000001E-3,,,,,6.85599980E-6,4.00000019E-3,
,,,6.85999976E-6,-4.00000019E-3,,,,,6.85999976E-6,4.00000019E-3,
,,,6.86399972E-6,-4.00000019E-3,,,,,6.86399972E-6,6.00000005E-3,
,,,6.86799967E-6,-4.00000019E-3,,,,,6.86799967E-6,2.0000001E-3,
,,,6.87199963E-6,-4.00000019E-3,,,,,6.87199963E-6,4.00000019E-3,
,,,6.87599959E-6,-2.0000001E-3,,,,,6.87599959E-6,4.00000019E-3,
,,,6.88000000E-6,0.0,,,,,6.88000000E-6,4.00000019E-3,
,,,6.88399996E-6,-2.0000001E-3,,,,,6.88399996E-6,4.00000019E-3,
,,,6.88799992E-6,-2.0000001E-3,,,,,6.88799992E-6,4.00000019E-3,
,,,6.89199987E-6,0.0,,,,,6.89199987E-6,4.00000019E-3,
,,,6.89599983E-6,-4.00000019E-3,,,,,6.89599983E-6,2.0000001E-3,
,,,6.89999979E-6,-4.00000019E-3,,,,,6.89999979E-6,6.00000005E-3,
,,,6.90399975E-6,-2.0000001E-3,,,,,6.90399975E-6,4.00000019E-3,
,,,6.90799970E-6,-4.00000019E-3,,,,,6.90799970E-6,4.00000019E-3,
,,,6.91199966E-6,-2.0000001E-3,,,,,6.91199966E-6,6.00000005E-3,
,,,6.91599962E-6,-4.00000019E-3,,,,,6.91599962E-6,4.00000019E-3,
,,,6.91999958E-6,-4.00000019E-3,,,,,6.91999958E-6,4.00000019E-3,
,,,6.92399999E-6,-4.00000019E-3,,,,,6.92399999E-6,2.0000001E-3,
,,,6.92799995E-6,-4.00000019E-3,,,,,6.92799995E-6,6.00000005E-3,
,,,6.93199991E-6,0.0,,,,,6.93199991E-6,4.00000019E-3,
,,,6.93599986E-6,-4.00000019E-3,,,,,6.93599986E-6,4.00000019E-3,
,,,6.93999982E-6,-4.00000019E-3,,,,,6.93999982E-6,4.00000019E-3,
,,,6.94399978E-6,-2.0000001E-3,,,,,6.94399978E-6,6.00000005E-3,
,,,6.94799974E-6,-2.0000001E-3,,,,,6.94799974E-6,4.00000019E-3,
,,,6.95199969E-6,-2.0000001E-3,,,,,6.95199969E-6,6.00000005E-3,
,,,6.95599965E-6,-2.0000001E-3,,,,,6.95599965E-6,4.00000019E-3,
,,,6.95999961E-6,-4.00000019E-3,,,,,6.95999961E-6,6.00000005E-3,
,,,6.96399957E-6,-4.00000019E-3,,,,,6.96399957E-6,4.00000019E-3,
,,,6.96799998E-6,-4.00000019E-3,,,,,6.96799998E-6,6.00000005E-3,
,,,6.97199994E-6,0.0,,,,,6.97199994E-6,4.00000019E-3,
,,,6.97599990E-6,-2.0000001E-3,,,,,6.97599990E-6,4.00000019E-3,
,,,6.97999985E-6,-2.0000001E-3,,,,,6.97999985E-6,4.00000019E-3,
,,,6.98399981E-6,-2.0000001E-3,,,,,6.98399981E-6,4.00000019E-3,
,,,6.98799977E-6,-2.0000001E-3,,,,,6.98799977E-6,2.0000001E-3,
,,,6.99199973E-6,-4.00000019E-3,,,,,6.99199973E-6,6.00000005E-3,
,,,6.99599968E-6,0.0,,,,,6.99599968E-6,6.00000005E-3,
,,,6.99999964E-6,-4.00000019E-3,,,,,6.99999964E-6,6.00000005E-3,
,,,7.00399960E-6,-2.0000001E-3,,,,,7.00399960E-6,6.00000005E-3,
,,,7.00799956E-6,-2.0000001E-3,,,,,7.00799956E-6,4.00000019E-3,
,,,7.01199997E-6,0.0,,,,,7.01199997E-6,4.00000019E-3,
,,,7.01599993E-6,-4.00000019E-3,,,,,7.01599993E-6,4.00000019E-3,
,,,7.01999988E-6,-2.0000001E-3,,,,,7.01999988E-6,6.00000005E-3,
,,,7.02399984E-6,-4.00000019E-3,,,,,7.02399984E-6,4.00000019E-3,
,,,7.02799980E-6,-2.0000001E-3,,,,,7.02799980E-6,4.00000019E-3,
,,,7.03199976E-6,-2.0000001E-3,,,,,7.03199976E-6,4.00000019E-3,
,,,7.03599972E-6,-4.00000019E-3,,,,,7.03599972E-6,2.0000001E-3,
,,,7.03999967E-6,-2.0000001E-3,,,,,7.03999967E-6,2.0000001E-3,
,,,7.04399963E-6,-4.00000019E-3,,,,,7.04399963E-6,4.00000019E-3,
,,,7.04799959E-6,0.0,,,,,7.04799959E-6,4.00000019E-3,
,,,7.05200000E-6,-2.0000001E-3,,,,,7.05200000E-6,6.00000005E-3,
,,,7.05599996E-6,-4.00000019E-3,,,,,7.05599996E-6,4.00000019E-3,
,,,7.05999992E-6,-2.0000001E-3,,,,,7.05999992E-6,6.00000005E-3,
,,,7.06399987E-6,-4.00000019E-3,,,,,7.06399987E-6,6.00000005E-3,
,,,7.06799983E-6,-2.0000001E-3,,,,,7.06799983E-6,6.00000005E-3,
,,,7.07199979E-6,-2.0000001E-3,,,,,7.07199979E-6,4.00000019E-3,
,,,7.07599975E-6,-4.00000019E-3,,,,,7.07599975E-6,4.00000019E-3,
,,,7.07999970E-6,0.0,,,,,7.07999970E-6,6.00000005E-3,
,,,7.08399966E-6,-4.00000019E-3,,,,,7.08399966E-6,4.00000019E-3,
,,,7.08799962E-6,-4.00000019E-3,,,,,7.08799962E-6,4.00000019E-3,
,,,7.09199958E-6,-4.00000019E-3,,,,,7.09199958E-6,4.00000019E-3,
,,,7.09599999E-6,-2.0000001E-3,,,,,7.09599999E-6,6.00000005E-3,
,,,7.09999995E-6,-2.0000001E-3,,,,,7.09999995E-6,4.00000019E-3,
,,,7.10399991E-6,-4.00000019E-3,,,,,7.10399991E-6,4.00000019E-3,
,,,7.10799986E-6,-6.00000005E-3,,,,,7.10799986E-6,4.00000019E-3,
,,,7.11199982E-6,-2.0000001E-3,,,,,7.11199982E-6,4.00000019E-3,
,,,7.11599978E-6,-4.00000019E-3,,,,,7.11599978E-6,8.000000380E-3,
,,,7.11999974E-6,-2.0000001E-3,,,,,7.11999974E-6,4.00000019E-3,
,,,7.12399969E-6,-4.00000019E-3,,,,,7.12399969E-6,4.00000019E-3,
,,,7.12799965E-6,-4.00000019E-3,,,,,7.12799965E-6,8.000000380E-3,
,,,7.13199961E-6,-4.00000019E-3,,,,,7.13199961E-6,6.00000005E-3,
,,,7.13599957E-6,-4.00000019E-3,,,,,7.13599957E-6,4.00000019E-3,
,,,7.13999998E-6,-4.00000019E-3,,,,,7.13999998E-6,4.00000019E-3,
,,,7.14399994E-6,-4.00000019E-3,,,,,7.14399994E-6,8.000000380E-3,
,,,7.14799990E-6,-2.0000001E-3,,,,,7.14799990E-6,4.00000019E-3,
,,,7.15199985E-6,-2.0000001E-3,,,,,7.15199985E-6,4.00000019E-3,
,,,7.15599981E-6,-4.00000019E-3,,,,,7.15599981E-6,4.00000019E-3,
,,,7.15999977E-6,-2.0000001E-3,,,,,7.15999977E-6,6.00000005E-3,
,,,7.16399973E-6,0.0,,,,,7.16399973E-6,4.00000019E-3,
,,,7.16799968E-6,-2.0000001E-3,,,,,7.16799968E-6,4.00000019E-3,
,,,7.17199964E-6,-2.0000001E-3,,,,,7.17199964E-6,4.00000019E-3,
,,,7.17599960E-6,-4.00000019E-3,,,,,7.17599960E-6,6.00000005E-3,
,,,7.17999956E-6,0.0,,,,,7.17999956E-6,4.00000019E-3,
,,,7.18399997E-6,-4.00000019E-3,,,,,7.18399997E-6,6.00000005E-3,
,,,7.18799993E-6,-2.0000001E-3,,,,,7.18799993E-6,2.0000001E-3,
,,,7.19199988E-6,-4.00000019E-3,,,,,7.19199988E-6,4.00000019E-3,
,,,7.19599984E-6,-4.00000019E-3,,,,,7.19599984E-6,2.0000001E-3,
,,,7.19999980E-6,-4.00000019E-3,,,,,7.19999980E-6,2.0000001E-3,
,,,7.20399976E-6,-4.00000019E-3,,,,,7.20399976E-6,4.00000019E-3,
,,,7.20799972E-6,-2.0000001E-3,,,,,7.20799972E-6,4.00000019E-3,
,,,7.21199967E-6,0.0,,,,,7.21199967E-6,4.00000019E-3,
,,,7.21599963E-6,-4.00000019E-3,,,,,7.21599963E-6,6.00000005E-3,
,,,7.21999959E-6,-2.0000001E-3,,,,,7.21999959E-6,2.0000001E-3,
,,,7.22400000E-6,-4.00000019E-3,,,,,7.22400000E-6,4.00000019E-3,
,,,7.22799996E-6,-2.0000001E-3,,,,,7.22799996E-6,4.00000019E-3,
,,,7.23199992E-6,-4.00000019E-3,,,,,7.23199992E-6,4.00000019E-3,
,,,7.23599987E-6,-2.0000001E-3,,,,,7.23599987E-6,2.0000001E-3,
,,,7.23999983E-6,-4.00000019E-3,,,,,7.23999983E-6,6.00000005E-3,
,,,7.24399979E-6,-2.0000001E-3,,,,,7.24399979E-6,6.00000005E-3,
,,,7.24799975E-6,-4.00000019E-3,,,,,7.24799975E-6,4.00000019E-3,
,,,7.25199970E-6,-4.00000019E-3,,,,,7.25199970E-6,4.00000019E-3,
,,,7.25599966E-6,-2.0000001E-3,,,,,7.25599966E-6,6.00000005E-3,
,,,7.25999962E-6,-4.00000019E-3,,,,,7.25999962E-6,6.00000005E-3,
,,,7.26399958E-6,-2.0000001E-3,,,,,7.26399958E-6,4.00000019E-3,
,,,7.26799999E-6,-2.0000001E-3,,,,,7.26799999E-6,4.00000019E-3,
,,,7.27199995E-6,-4.00000019E-3,,,,,7.27199995E-6,4.00000019E-3,
,,,7.27599991E-6,-6.00000005E-3,,,,,7.27599991E-6,4.00000019E-3,
,,,7.27999986E-6,-4.00000019E-3,,,,,7.27999986E-6,4.00000019E-3,
,,,7.28399982E-6,-2.0000001E-3,,,,,7.28399982E-6,4.00000019E-3,
,,,7.28799978E-6,-2.0000001E-3,,,,,7.28799978E-6,2.0000001E-3,
,,,7.29199974E-6,-4.00000019E-3,,,,,7.29199974E-6,6.00000005E-3,
,,,7.29599969E-6,-2.0000001E-3,,,,,7.29599969E-6,2.0000001E-3,
,,,7.29999965E-6,-4.00000019E-3,,,,,7.29999965E-6,2.0000001E-3,
,,,7.30399961E-6,-4.00000019E-3,,,,,7.30399961E-6,4.00000019E-3,
,,,7.30799957E-6,-2.0000001E-3,,,,,7.30799957E-6,4.00000019E-3,
,,,7.31199998E-6,-2.0000001E-3,,,,,7.31199998E-6,6.00000005E-3,
,,,7.31599994E-6,-4.00000019E-3,,,,,7.31599994E-6,4.00000019E-3,
,,,7.31999990E-6,-4.00000019E-3,,,,,7.31999990E-6,2.0000001E-3,
,,,7.32399985E-6,-2.0000001E-3,,,,,7.32399985E-6,6.00000005E-3,
,,,7.32799981E-6,-2.0000001E-3,,,,,7.32799981E-6,6.00000005E-3,
,,,7.33199977E-6,-2.0000001E-3,,,,,7.33199977E-6,6.00000005E-3,
,,,7.33599973E-6,-4.00000019E-3,,,,,7.33599973E-6,2.0000001E-3,
,,,7.33999968E-6,0.0,,,,,7.33999968E-6,8.000000380E-3,
,,,7.34399964E-6,-2.0000001E-3,,,,,7.34399964E-6,8.000000380E-3,
,,,7.34799960E-6,0.0,,,,,7.34799960E-6,4.00000019E-3,
,,,7.35199956E-6,-2.0000001E-3,,,,,7.35199956E-6,4.00000019E-3,
,,,7.35599997E-6,-4.00000019E-3,,,,,7.35599997E-6,4.00000019E-3,
,,,7.35999993E-6,0.0,,,,,7.35999993E-6,4.00000019E-3,
,,,7.36399988E-6,0.0,,,,,7.36399988E-6,6.00000005E-3,
,,,7.36799984E-6,-2.0000001E-3,,,,,7.36799984E-6,4.00000019E-3,
,,,7.37199980E-6,-2.0000001E-3,,,,,7.37199980E-6,6.00000005E-3,
,,,7.37599976E-6,-4.00000019E-3,,,,,7.37599976E-6,6.00000005E-3,
,,,7.37999972E-6,-4.00000019E-3,,,,,7.37999972E-6,2.0000001E-3,
,,,7.38399967E-6,-4.00000019E-3,,,,,7.38399967E-6,2.0000001E-3,
,,,7.38799963E-6,-4.00000019E-3,,,,,7.38799963E-6,4.00000019E-3,
,,,7.391999588E-6,-2.0000001E-3,,,,,7.391999588E-6,4.00000019E-3,
,,,7.395999546E-6,-4.00000019E-3,,,,,7.395999546E-6,4.00000019E-3,
,,,7.399999959E-6,0.0,,,,,7.399999959E-6,4.00000019E-3,
,,,7.403999916E-6,-4.00000019E-3,,,,,7.403999916E-6,4.00000019E-3,
,,,7.407999874E-6,-2.0000001E-3,,,,,7.407999874E-6,6.00000005E-3,
,,,7.411999832E-6,-4.00000019E-3,,,,,7.411999832E-6,4.00000019E-3,
,,,7.415999789E-6,-2.0000001E-3,,,,,7.415999789E-6,4.00000019E-3,
,,,7.419999747E-6,-4.00000019E-3,,,,,7.419999747E-6,6.00000005E-3,
,,,7.423999705E-6,-4.00000019E-3,,,,,7.423999705E-6,4.00000019E-3,
,,,7.427999662E-6,-4.00000019E-3,,,,,7.427999662E-6,2.0000001E-3,
,,,7.431999620E-6,-4.00000019E-3,,,,,7.431999620E-6,6.00000005E-3,
,,,7.435999578E-6,-4.00000019E-3,,,,,7.435999578E-6,4.00000019E-3,
,,,7.439999990E-6,-2.0000001E-3,,,,,7.439999990E-6,8.000000380E-3,
,,,7.443999948E-6,-2.0000001E-3,,,,,7.443999948E-6,4.00000019E-3,
,,,7.447999906E-6,-4.00000019E-3,,,,,7.447999906E-6,4.00000019E-3,
,,,7.451999863E-6,-4.00000019E-3,,,,,7.451999863E-6,4.00000019E-3,
,,,7.455999821E-6,-2.0000001E-3,,,,,7.455999821E-6,6.00000005E-3,
,,,7.459999779E-6,-2.0000001E-3,,,,,7.459999779E-6,4.00000019E-3,
,,,7.463999737E-6,-2.0000001E-3,,,,,7.463999737E-6,2.0000001E-3,
,,,7.467999694E-6,-4.00000019E-3,,,,,7.467999694E-6,4.00000019E-3,
,,,7.471999652E-6,-2.0000001E-3,,,,,7.471999652E-6,4.00000019E-3,
,,,7.475999610E-6,-4.00000019E-3,,,,,7.475999610E-6,4.00000019E-3,
,,,7.479999567E-6,-2.0000001E-3,,,,,7.479999567E-6,4.00000019E-3,
,,,7.483999980E-6,-2.0000001E-3,,,,,7.483999980E-6,2.0000001E-3,
,,,7.487999937E-6,-2.0000001E-3,,,,,7.487999937E-6,4.00000019E-3,
,,,7.491999895E-6,-4.00000019E-3,,,,,7.491999895E-6,6.00000005E-3,
,,,7.495999853E-6,-2.0000001E-3,,,,,7.495999853E-6,4.00000019E-3,
,,,7.499999811E-6,-2.0000001E-3,,,,,7.499999811E-6,4.00000019E-3,
,,,7.503999768E-6,-2.0000001E-3,,,,,7.503999768E-6,6.00000005E-3,
,,,7.507999726E-6,-4.00000019E-3,,,,,7.507999726E-6,4.00000019E-3,
,,,7.511999684E-6,-4.00000019E-3,,,,,7.511999684E-6,4.00000019E-3,
,,,7.515999641E-6,0.0,,,,,7.515999641E-6,8.000000380E-3,
,,,7.519999599E-6,-2.0000001E-3,,,,,7.519999599E-6,6.00000005E-3,
,,,7.523999557E-6,-2.0000001E-3,,,,,7.523999557E-6,4.00000019E-3,
,,,7.527999969E-6,-2.0000001E-3,,,,,7.527999969E-6,4.00000019E-3,
,,,7.531999927E-6,-2.0000001E-3,,,,,7.531999927E-6,4.00000019E-3,
,,,7.535999885E-6,-4.00000019E-3,,,,,7.535999885E-6,4.00000019E-3,
,,,7.539999842E-6,-4.00000019E-3,,,,,7.539999842E-6,6.00000005E-3,
,,,7.543999800E-6,-2.0000001E-3,,,,,7.543999800E-6,4.00000019E-3,
,,,7.547999758E-6,-4.00000019E-3,,,,,7.547999758E-6,4.00000019E-3,
,,,7.551999715E-6,-2.0000001E-3,,,,,7.551999715E-6,6.00000005E-3,
,,,7.555999673E-6,-4.00000019E-3,,,,,7.555999673E-6,4.00000019E-3,
,,,7.559999631E-6,0.0,,,,,7.559999631E-6,4.00000019E-3,
,,,7.563999588E-6,-2.0000001E-3,,,,,7.563999588E-6,6.00000005E-3,
,,,7.567999546E-6,-2.0000001E-3,,,,,7.567999546E-6,2.0000001E-3,
,,,7.571999959E-6,-2.0000001E-3,,,,,7.571999959E-6,6.00000005E-3,
,,,7.575999916E-6,-2.0000001E-3,,,,,7.575999916E-6,2.0000001E-3,
,,,7.579999874E-6,0.0,,,,,7.579999874E-6,4.00000019E-3,
,,,7.583999832E-6,-2.0000001E-3,,,,,7.583999832E-6,2.0000001E-3,
,,,7.587999789E-6,-2.0000001E-3,,,,,7.587999789E-6,2.0000001E-3,
,,,7.591999747E-6,-4.00000019E-3,,,,,7.591999747E-6,6.00000005E-3,
,,,7.595999705E-6,-4.00000019E-3,,,,,7.595999705E-6,4.00000019E-3,
,,,7.599999662E-6,-4.00000019E-3,,,,,7.599999662E-6,4.00000019E-3,
,,,7.603999620E-6,-4.00000019E-3,,,,,7.603999620E-6,4.00000019E-3,
,,,7.607999578E-6,-4.00000019E-3,,,,,7.607999578E-6,4.00000019E-3,
,,,7.611999990E-6,-2.0000001E-3,,,,,7.611999990E-6,4.00000019E-3,
,,,7.615999948E-6,-2.0000001E-3,,,,,7.615999948E-6,2.0000001E-3,
,,,7.619999906E-6,-4.00000019E-3,,,,,7.619999906E-6,4.00000019E-3,
,,,7.623999863E-6,-4.00000019E-3,,,,,7.623999863E-6,4.00000019E-3,
,,,7.627999821E-6,-2.0000001E-3,,,,,7.627999821E-6,6.00000005E-3,
,,,7.631999324E-6,-2.0000001E-3,,,,,7.631999324E-6,2.0000001E-3,
,,,7.636000191E-6,-2.0000001E-3,,,,,7.636000191E-6,4.00000019E-3,
,,,7.640000149E-6,-2.0000001E-3,,,,,7.640000149E-6,4.00000019E-3,
,,,7.644000107E-6,0.0,,,,,7.644000107E-6,4.00000019E-3,
,,,7.648000064E-6,-2.0000001E-3,,,,,7.648000064E-6,2.0000001E-3,
,,,7.652000022E-6,-4.00000019E-3,,,,,7.652000022E-6,4.00000019E-3,
,,,7.655999980E-6,-6.00000005E-3,,,,,7.655999980E-6,8.000000380E-3,
,,,7.659999937E-6,-4.00000019E-3,,,,,7.659999937E-6,6.00000005E-3,
,,,7.663999895E-6,0.0,,,,,7.663999895E-6,4.00000019E-3,
,,,7.667999853E-6,-2.0000001E-3,,,,,7.667999853E-6,4.00000019E-3,
,,,7.671999811E-6,-4.00000019E-3,,,,,7.671999811E-6,6.00000005E-3,
,,,7.675999768E-6,-2.0000001E-3,,,,,7.675999768E-6,2.0000001E-3,
,,,7.679999726E-6,-2.0000001E-3,,,,,7.679999726E-6,4.00000019E-3,
,,,7.683999684E-6,0.0,,,,,7.683999684E-6,4.00000019E-3,
,,,7.687999641E-6,-4.00000019E-3,,,,,7.687999641E-6,4.00000019E-3,
,,,7.691999599E-6,-6.00000005E-3,,,,,7.691999599E-6,2.0000001E-3,
,,,7.695999557E-6,-4.00000019E-3,,,,,7.695999557E-6,6.00000005E-3,
,,,7.699999514E-6,-2.0000001E-3,,,,,7.699999514E-6,4.00000019E-3,
,,,7.703999472E-6,-2.0000001E-3,,,,,7.703999472E-6,6.00000005E-3,
,,,7.707999430E-6,-6.00000005E-3,,,,,7.707999430E-6,2.0000001E-3,
,,,7.711999388E-6,-2.0000001E-3,,,,,7.711999388E-6,2.0000001E-3,
,,,7.715999345E-6,-4.00000019E-3,,,,,7.715999345E-6,4.00000019E-3,
,,,7.720000212E-6,-2.0000001E-3,,,,,7.720000212E-6,4.00000019E-3,
,,,7.724000170E-6,-4.00000019E-3,,,,,7.724000170E-6,2.0000001E-3,
,,,7.728000128E-6,-4.00000019E-3,,,,,7.728000128E-6,4.00000019E-3,
,,,7.732000086E-6,-4.00000019E-3,,,,,7.732000086E-6,2.0000001E-3,
,,,7.736000043E-6,-2.0000001E-3,,,,,7.736000043E-6,4.00000019E-3,
,,,7.740000001E-6,-2.0000001E-3,,,,,7.740000001E-6,4.00000019E-3,
,,,7.743999959E-6,-2.0000001E-3,,,,,7.743999959E-6,6.00000005E-3,
,,,7.747999916E-6,-2.0000001E-3,,,,,7.747999916E-6,4.00000019E-3,
,,,7.751999874E-6,-2.0000001E-3,,,,,7.751999874E-6,4.00000019E-3,
,,,7.755999832E-6,-2.0000001E-3,,,,,7.755999832E-6,6.00000005E-3,
,,,7.759999789E-6,-4.00000019E-3,,,,,7.759999789E-6,6.00000005E-3,
,,,7.763999747E-6,-2.0000001E-3,,,,,7.763999747E-6,4.00000019E-3,
,,,7.767999705E-6,-4.00000019E-3,,,,,7.767999705E-6,6.00000005E-3,
,,,7.771999663E-6,0.0,,,,,7.771999663E-6,6.00000005E-3,
,,,7.775999620E-6,-2.0000001E-3,,,,,7.775999620E-6,0.0,
,,,7.779999578E-6,-4.00000019E-3,,,,,7.779999578E-6,2.0000001E-3,
,,,7.783999536E-6,-4.00000019E-3,,,,,7.783999536E-6,4.00000019E-3,
,,,7.787999493E-6,-2.0000001E-3,,,,,7.787999493E-6,8.000000380E-3,
,,,7.791999451E-6,-4.00000019E-3,,,,,7.791999451E-6,4.00000019E-3,
,,,7.795999409E-6,-2.0000001E-3,,,,,7.795999409E-6,2.0000001E-3,
,,,7.799999366E-6,-4.00000019E-3,,,,,7.799999366E-6,2.0000001E-3,
,,,7.803999324E-6,0.0,,,,,7.803999324E-6,6.00000005E-3,
,,,7.808000191E-6,-2.0000001E-3,,,,,7.808000191E-6,4.00000019E-3,
,,,7.812000149E-6,-4.00000019E-3,,,,,7.812000149E-6,4.00000019E-3,
,,,7.816000107E-6,-4.00000019E-3,,,,,7.816000107E-6,2.0000001E-3,
,,,7.820000064E-6,-2.0000001E-3,,,,,7.820000064E-6,4.00000019E-3,
,,,7.824000022E-6,-2.0000001E-3,,,,,7.824000022E-6,2.0000001E-3,
,,,7.827999980E-6,-4.00000019E-3,,,,,7.827999980E-6,4.00000019E-3,
,,,7.831999937E-6,-6.00000005E-3,,,,,7.831999937E-6,4.00000019E-3,
,,,7.835999895E-6,-2.0000001E-3,,,,,7.835999895E-6,6.00000005E-3,
,,,7.839999853E-6,-2.0000001E-3,,,,,7.839999853E-6,4.00000019E-3,
,,,7.843999811E-6,-4.00000019E-3,,,,,7.843999811E-6,4.00000019E-3,
,,,7.847999768E-6,-2.0000001E-3,,,,,7.847999768E-6,4.00000019E-3,
,,,7.851999726E-6,-4.00000019E-3,,,,,7.851999726E-6,6.00000005E-3,
,,,7.855999684E-6,-4.00000019E-3,,,,,7.855999684E-6,4.00000019E-3,
,,,7.859999641E-6,-2.0000001E-3,,,,,7.859999641E-6,6.00000005E-3,
,,,7.863999599E-6,-4.00000019E-3,,,,,7.863999599E-6,4.00000019E-3,
,,,7.867999557E-6,-2.0000001E-3,,,,,7.867999557E-6,4.00000019E-3,
,,,7.871999514E-6,0.0,,,,,7.871999514E-6,6.00000005E-3,
,,,7.875999472E-6,-2.0000001E-3,,,,,7.875999472E-6,4.00000019E-3,
,,,7.879999430E-6,-6.00000005E-3,,,,,7.879999430E-6,2.0000001E-3,
,,,7.883999388E-6,-2.0000001E-3,,,,,7.883999388E-6,2.0000001E-3,
,,,7.887999345E-6,-6.00000005E-3,,,,,7.887999345E-6,4.00000019E-3,
,,,7.892000212E-6,-2.0000001E-3,,,,,7.892000212E-6,4.00000019E-3,
,,,7.896000170E-6,-2.0000001E-3,,,,,7.896000170E-6,2.0000001E-3,
,,,7.900000128E-6,-4.00000019E-3,,,,,7.900000128E-6,4.00000019E-3,
,,,7.904000086E-6,-4.00000019E-3,,,,,7.904000086E-6,4.00000019E-3,
,,,7.908000043E-6,-4.00000019E-3,,,,,7.908000043E-6,4.00000019E-3,
,,,7.912000001E-6,-2.0000001E-3,,,,,7.912000001E-6,4.00000019E-3,
,,,7.915999959E-6,-4.00000019E-3,,,,,7.915999959E-6,4.00000019E-3,
,,,7.919999916E-6,-4.00000019E-3,,,,,7.919999916E-6,2.0000001E-3,
,,,7.923999874E-6,-2.0000001E-3,,,,,7.923999874E-6,2.0000001E-3,
,,,7.927999832E-6,-4.00000019E-3,,,,,7.927999832E-6,6.00000005E-3,
,,,7.931999789E-6,-4.00000019E-3,,,,,7.931999789E-6,4.00000019E-3,
,,,7.935999747E-6,-2.0000001E-3,,,,,7.935999747E-6,4.00000019E-3,
,,,7.939999705E-6,-2.0000001E-3,,,,,7.939999705E-6,2.0000001E-3,
,,,7.943999663E-6,-2.0000001E-3,,,,,7.943999663E-6,0.0,
,,,7.947999620E-6,-2.0000001E-3,,,,,7.947999620E-6,2.0000001E-3,
,,,7.951999578E-6,0.0,,,,,7.951999578E-6,4.00000019E-3,
,,,7.955999536E-6,-2.0000001E-3,,,,,7.955999536E-6,4.00000019E-3,
,,,7.959999493E-6,-4.00000019E-3,,,,,7.959999493E-6,4.00000019E-3,
,,,7.963999451E-6,0.0,,,,,7.963999451E-6,6.00000005E-3,
,,,7.967999409E-6,-6.00000005E-3,,,,,7.967999409E-6,4.00000019E-3,
,,,7.971999366E-6,-2.0000001E-3,,,,,7.971999366E-6,4.00000019E-3,
,,,7.975999324E-6,-4.00000019E-3,,,,,7.975999324E-6,6.00000005E-3,
,,,7.980000191E-6,-2.0000001E-3,,,,,7.980000191E-6,2.0000001E-3,
,,,7.984000149E-6,-2.0000001E-3,,,,,7.984000149E-6,4.00000019E-3,
,,,7.988000107E-6,-4.00000019E-3,,,,,7.988000107E-6,4.00000019E-3,
,,,7.992000064E-6,-2.0000001E-3,,,,,7.992000064E-6,6.00000005E-3,
,,,7.996000022E-6,-4.00000019E-3,,,,,7.996000022E-6,4.00000019E-3,
,,,7.999999980E-6,-4.00000019E-3,,,,,7.999999980E-6,4.00000019E-3,
,,,8.003999938E-6,-4.00000019E-3,,,,,8.003999938E-6,6.00000005E-3,
,,,8.007999895E-6,-4.00000019E-3,,,,,8.007999895E-6,4.00000019E-3,
,,,8.011999853E-6,-4.00000019E-3,,,,,8.011999853E-6,4.00000019E-3,
,,,8.015999811E-6,0.0,,,,,8.015999811E-6,4.00000019E-3,
,,,8.019999768E-6,-2.0000001E-3,,,,,8.019999768E-6,6.00000005E-3,
