,,,-666.999994792E-9,0.0,,,,,-666.999994792E-9,39.99999911E-3,,,,,-666.999994792E-9,0.0,
,,,-666.000005367E-9,0.0,,,,,-666.000005367E-9,0.0,,,,,-666.000005367E-9,0.0,
,,,-665.000015942E-9,0.0,,,,,-665.000015942E-9,0.0,,,,,-665.000015942E-9,0.0,
,,,-664.000026518E-9,-79.999998212E-3,,,,,-664.000026518E-9,-39.99999911E-3,,,,,-664.000026518E-9,400.00000596E-3,
,,,-663.000037093E-9,-39.99999911E-3,,,,,-663.000037093E-9,39.99999911E-3,,,,,-663.000037093E-9,400.00000596E-3,
,,,-661.999990825E-9,-39.99999911E-3,,,,,-661.999990825E-9,0.0,,,,,-661.999990825E-9,0.0,
,,,-661.000001401E-9,-39.99999911E-3,,,,,-661.000001401E-9,-39.99999911E-3,,,,,-661.000001401E-9,0.0,
,,,-660.000011976E-9,0.0,,,,,-660.000011976E-9,0.0,,,,,-660.000011976E-9,0.0,
,,,-659.000022551E-9,0.0,,,,,-659.000022551E-9,0.0,,,,,-659.000022551E-9,400.00000596E-3,
,,,-658.000033127E-9,-39.99999911E-3,,,,,-658.000033127E-9,0.0,,,,,-658.000033127E-9,0.0,
,,,-657.000043702E-9,-39.99999911E-3,,,,,-657.000043702E-9,39.99999911E-3,,,,,-657.000043702E-9,0.0,
,,,-655.999997434E-9,0.0,,,,,-655.999997434E-9,0.0,,,,,-655.999997434E-9,0.0,
,,,-655.000008010E-9,-39.99999911E-3,,,,,-655.000008010E-9,0.0,,,,,-655.000008010E-9,0.0,
,,,-654.000018585E-9,0.0,,,,,-654.000018585E-9,39.99999911E-3,,,,,-654.000018585E-9,0.0,
,,,-653.000029160E-9,-39.99999911E-3,,,,,-653.000029160E-9,0.0,,,,,-653.000029160E-9,0.0,
,,,-652.000039736E-9,0.0,,,,,-652.000039736E-9,0.0,,,,,-652.000039736E-9,0.0,
,,,-650.999993468E-9,-39.99999911E-3,,,,,-650.999993468E-9,39.99999911E-3,,,,,-650.999993468E-9,0.0,
,,,-650.000004043E-9,-39.99999911E-3,,,,,-650.000004043E-9,0.0,,,,,-650.000004043E-9,0.0,
,,,-649.000014619E-9,-39.99999911E-3,,,,,-649.000014619E-9,0.0,,,,,-649.000014619E-9,0.0,
,,,-648.000025194E-9,-79.999998212E-3,,,,,-648.000025194E-9,39.99999911E-3,,,,,-648.000025194E-9,0.0,
,,,-647.000035769E-9,-39.99999911E-3,,,,,-647.000035769E-9,-39.99999911E-3,,,,,-647.000035769E-9,400.00000596E-3,
,,,-645.999989501E-9,0.0,,,,,-645.999989501E-9,39.99999911E-3,,,,,-645.999989501E-9,0.0,
,,,-645.000000077E-9,-79.999998212E-3,,,,,-645.000000077E-9,0.0,,,,,-645.000000077E-9,400.00000596E-3,
,,,-644.000010652E-9,-39.99999911E-3,,,,,-644.000010652E-9,39.99999911E-3,,,,,-644.000010652E-9,400.00000596E-3,
,,,-643.000021228E-9,-39.99999911E-3,,,,,-643.000021228E-9,39.99999911E-3,,,,,-643.000021228E-9,0.0,
,,,-642.000031803E-9,0.0,,,,,-642.000031803E-9,39.99999911E-3,,,,,-642.000031803E-9,0.0,
,,,-641.000042378E-9,-39.99999911E-3,,,,,-641.000042378E-9,0.0,,,,,-641.000042378E-9,400.00000596E-3,
,,,-639.999996110E-9,0.0,,,,,-639.999996110E-9,0.0,,,,,-639.999996110E-9,0.0,
,,,-639.000006686E-9,0.0,,,,,-639.000006686E-9,0.0,,,,,-639.000006686E-9,0.0,
,,,-638.000017261E-9,-79.999998212E-3,,,,,-638.000017261E-9,0.0,,,,,-638.000017261E-9,0.0,
,,,-637.000027837E-9,-39.99999911E-3,,,,,-637.000027837E-9,39.99999911E-3,,,,,-637.000027837E-9,400.00000596E-3,
,,,-636.000038412E-9,0.0,,,,,-636.000038412E-9,0.0,,,,,-636.000038412E-9,0.0,
,,,-634.999992144E-9,-39.99999911E-3,,,,,-634.999992144E-9,39.99999911E-3,,,,,-634.999992144E-9,0.0,
,,,-634.000002719E-9,0.0,,,,,-634.000002719E-9,39.99999911E-3,,,,,-634.000002719E-9,0.0,
,,,-633.000013295E-9,0.0,,,,,-633.000013295E-9,39.99999911E-3,,,,,-633.000013295E-9,0.0,
,,,-632.000023870E-9,0.0,,,,,-632.000023870E-9,0.0,,,,,-632.000023870E-9,0.0,
,,,-631.000034446E-9,-39.99999911E-3,,,,,-631.000034446E-9,0.0,,,,,-631.000034446E-9,0.0,
,,,-630.000045021E-9,-39.99999911E-3,,,,,-630.000045021E-9,0.0,,,,,-630.000045021E-9,0.0,
,,,-628.999998753E-9,-39.99999911E-3,,,,,-628.999998753E-9,39.99999911E-3,,,,,-628.999998753E-9,0.0,
,,,-628.000009328E-9,-39.99999911E-3,,,,,-628.000009328E-9,0.0,,,,,-628.000009328E-9,0.0,
,,,-627.000019904E-9,-39.99999911E-3,,,,,-627.000019904E-9,39.99999911E-3,,,,,-627.000019904E-9,0.0,
,,,-626.000030479E-9,-39.99999911E-3,,,,,-626.000030479E-9,0.0,,,,,-626.000030479E-9,0.0,
,,,-625.000041055E-9,0.0,,,,,-625.000041055E-9,0.0,,,,,-625.000041055E-9,0.0,
,,,-623.999994787E-9,0.0,,,,,-623.999994787E-9,0.0,,,,,-623.999994787E-9,0.0,
,,,-623.000005362E-9,0.0,,,,,-623.000005362E-9,0.0,,,,,-623.000005362E-9,0.0,
,,,-622.000015937E-9,0.0,,,,,-622.000015937E-9,39.99999911E-3,,,,,-622.000015937E-9,0.0,
,,,-621.000026513E-9,-39.99999911E-3,,,,,-621.000026513E-9,39.99999911E-3,,,,,-621.000026513E-9,400.00000596E-3,
,,,-620.000037088E-9,-39.99999911E-3,,,,,-620.000037088E-9,39.99999911E-3,,,,,-620.000037088E-9,0.0,
,,,-618.999990820E-9,-39.99999911E-3,,,,,-618.999990820E-9,0.0,,,,,-618.999990820E-9,0.0,
,,,-618.000001396E-9,-79.999998212E-3,,,,,-618.000001396E-9,0.0,,,,,-618.000001396E-9,0.0,
,,,-617.000011971E-9,-39.99999911E-3,,,,,-617.000011971E-9,0.0,,,,,-617.000011971E-9,400.00000596E-3,
,,,-616.000022546E-9,-39.99999911E-3,,,,,-616.000022546E-9,-39.99999911E-3,,,,,-616.000022546E-9,0.0,
,,,-615.000033122E-9,0.0,,,,,-615.000033122E-9,0.0,,,,,-615.000033122E-9,0.0,
,,,-614.000043697E-9,-39.99999911E-3,,,,,-614.000043697E-9,0.0,,,,,-614.000043697E-9,400.00000596E-3,
,,,-612.999997429E-9,39.99999911E-3,,,,,-612.999997429E-9,39.99999911E-3,,,,,-612.999997429E-9,400.00000596E-3,
,,,-612.000008005E-9,-39.99999911E-3,,,,,-612.000008005E-9,39.99999911E-3,,,,,-612.000008005E-9,0.0,
,,,-611.000018580E-9,-39.99999911E-3,,,,,-611.000018580E-9,-79.999998212E-3,,,,,-611.000018580E-9,0.0,
,,,-610.000029155E-9,-39.99999911E-3,,,,,-610.000029155E-9,0.0,,,,,-610.000029155E-9,0.0,
,,,-609.000039731E-9,-39.99999911E-3,,,,,-609.000039731E-9,0.0,,,,,-609.000039731E-9,0.0,
,,,-607.999993463E-9,-39.99999911E-3,,,,,-607.999993463E-9,-39.99999911E-3,,,,,-607.999993463E-9,0.0,
,,,-607.000004038E-9,-39.99999911E-3,,,,,-607.000004038E-9,0.0,,,,,-607.000004038E-9,0.0,
,,,-606.000014614E-9,-39.99999911E-3,,,,,-606.000014614E-9,39.99999911E-3,,,,,-606.000014614E-9,400.00000596E-3,
,,,-605.000025189E-9,-39.99999911E-3,,,,,-605.000025189E-9,39.99999911E-3,,,,,-605.000025189E-9,0.0,
,,,-604.000035764E-9,-39.99999911E-3,,,,,-604.000035764E-9,39.99999911E-3,,,,,-604.000035764E-9,0.0,
,,,-602.999989496E-9,0.0,,,,,-602.999989496E-9,0.0,,,,,-602.999989496E-9,0.0,
,,,-602.000000072E-9,-39.99999911E-3,,,,,-602.000000072E-9,39.99999911E-3,,,,,-602.000000072E-9,0.0,
,,,-601.000010647E-9,-39.99999911E-3,,,,,-601.000010647E-9,0.0,,,,,-601.000010647E-9,0.0,
,,,-600.000021223E-9,-39.99999911E-3,,,,,-600.000021223E-9,0.0,,,,,-600.000021223E-9,0.0,
,,,-599.000031798E-9,-39.99999911E-3,,,,,-599.000031798E-9,39.99999911E-3,,,,,-599.000031798E-9,0.0,
,,,-598.000042373E-9,0.0,,,,,-598.000042373E-9,0.0,,,,,-598.000042373E-9,0.0,
,,,-596.999996105E-9,-39.99999911E-3,,,,,-596.999996105E-9,39.99999911E-3,,,,,-596.999996105E-9,-400.00000596E-3,
,,,-596.000006681E-9,-39.99999911E-3,,,,,-596.000006681E-9,0.0,,,,,-596.000006681E-9,-400.00000596E-3,
,,,-595.000017256E-9,0.0,,,,,-595.000017256E-9,0.0,,,,,-595.000017256E-9,0.0,
,,,-594.000027831E-9,-39.99999911E-3,,,,,-594.000027831E-9,0.0,,,,,-594.000027831E-9,0.0,
,,,-593.000038407E-9,-39.99999911E-3,,,,,-593.000038407E-9,0.0,,,,,-593.000038407E-9,0.0,
,,,-591.999992139E-9,0.0,,,,,-591.999992139E-9,0.0,,,,,-591.999992139E-9,0.0,
,,,-591.000002714E-9,-39.99999911E-3,,,,,-591.000002714E-9,-39.99999911E-3,,,,,-591.000002714E-9,0.0,
,,,-590.000013290E-9,-39.99999911E-3,,,,,-590.000013290E-9,39.99999911E-3,,,,,-590.000013290E-9,400.00000596E-3,
,,,-589.000023865E-9,0.0,,,,,-589.000023865E-9,39.99999911E-3,,,,,-589.000023865E-9,0.0,
,,,-588.000034440E-9,0.0,,,,,-588.000034440E-9,39.99999911E-3,,,,,-588.000034440E-9,0.0,
,,,-587.000045016E-9,0.0,,,,,-587.000045016E-9,0.0,,,,,-587.000045016E-9,400.00000596E-3,
,,,-585.999998748E-9,-39.99999911E-3,,,,,-585.999998748E-9,0.0,,,,,-585.999998748E-9,400.00000596E-3,
,,,-585.000009323E-9,0.0,,,,,-585.000009323E-9,0.0,,,,,-585.000009323E-9,0.0,
,,,-584.000019899E-9,-39.99999911E-3,,,,,-584.000019899E-9,39.99999911E-3,,,,,-584.000019899E-9,400.00000596E-3,
,,,-583.000030474E-9,-39.99999911E-3,,,,,-583.000030474E-9,0.0,,,,,-583.000030474E-9,400.00000596E-3,
,,,-582.000041049E-9,-79.999998212E-3,,,,,-582.000041049E-9,0.0,,,,,-582.000041049E-9,400.00000596E-3,
,,,-580.999994781E-9,-79.999998212E-3,,,,,-580.999994781E-9,0.0,,,,,-580.999994781E-9,0.0,
,,,-580.000005357E-9,-39.99999911E-3,,,,,-580.000005357E-9,0.0,,,,,-580.000005357E-9,0.0,
,,,-579.000015932E-9,-39.99999911E-3,,,,,-579.000015932E-9,-39.99999911E-3,,,,,-579.000015932E-9,400.00000596E-3,
,,,-578.000026508E-9,-39.99999911E-3,,,,,-578.000026508E-9,39.99999911E-3,,,,,-578.000026508E-9,0.0,
,,,-577.000037083E-9,-39.99999911E-3,,,,,-577.000037083E-9,-39.99999911E-3,,,,,-577.000037083E-9,0.0,
,,,-575.999990815E-9,-39.99999911E-3,,,,,-575.999990815E-9,0.0,,,,,-575.999990815E-9,0.0,
,,,-575.000001390E-9,-39.99999911E-3,,,,,-575.000001390E-9,0.0,,,,,-575.000001390E-9,400.00000596E-3,
,,,-574.000011966E-9,-39.99999911E-3,,,,,-574.000011966E-9,39.99999911E-3,,,,,-574.000011966E-9,0.0,
,,,-573.000022541E-9,-39.99999911E-3,,,,,-573.000022541E-9,39.99999911E-3,,,,,-573.000022541E-9,0.0,
,,,-572.000033117E-9,-39.99999911E-3,,,,,-572.000033117E-9,0.0,,,,,-572.000033117E-9,0.0,
,,,-571.000043692E-9,-39.99999911E-3,,,,,-571.000043692E-9,39.99999911E-3,,,,,-571.000043692E-9,0.0,
,,,-569.999997424E-9,0.0,,,,,-569.999997424E-9,39.99999911E-3,,,,,-569.999997424E-9,0.0,
,,,-569.000007999E-9,0.0,,,,,-569.000007999E-9,39.99999911E-3,,,,,-569.000007999E-9,0.0,
,,,-568.000018575E-9,-39.99999911E-3,,,,,-568.000018575E-9,0.0,,,,,-568.000018575E-9,0.0,
,,,-567.000029150E-9,0.0,,,,,-567.000029150E-9,0.0,,,,,-567.000029150E-9,0.0,
,,,-566.000039726E-9,-39.99999911E-3,,,,,-566.000039726E-9,39.99999911E-3,,,,,-566.000039726E-9,0.0,
,,,-564.999993458E-9,0.0,,,,,-564.999993458E-9,0.0,,,,,-564.999993458E-9,400.00000596E-3,
,,,-564.000004033E-9,-39.99999911E-3,,,,,-564.000004033E-9,0.0,,,,,-564.000004033E-9,0.0,
,,,-563.000014608E-9,-39.99999911E-3,,,,,-563.000014608E-9,-39.99999911E-3,,,,,-563.000014608E-9,0.0,
,,,-562.000025184E-9,-39.99999911E-3,,,,,-562.000025184E-9,0.0,,,,,-562.000025184E-9,0.0,
,,,-561.000035759E-9,-39.99999911E-3,,,,,-561.000035759E-9,0.0,,,,,-561.000035759E-9,0.0,
,,,-560.000046335E-9,-39.99999911E-3,,,,,-560.000046335E-9,0.0,,,,,-560.000046335E-9,0.0,
,,,-559.000000067E-9,-39.99999911E-3,,,,,-559.000000067E-9,0.0,,,,,-559.000000067E-9,400.00000596E-3,
,,,-558.000010642E-9,-79.999998212E-3,,,,,-558.000010642E-9,39.99999911E-3,,,,,-558.000010642E-9,400.00000596E-3,
,,,-557.000021217E-9,-39.99999911E-3,,,,,-557.000021217E-9,39.99999911E-3,,,,,-557.000021217E-9,0.0,
,,,-556.000031793E-9,0.0,,,,,-556.000031793E-9,0.0,,,,,-556.000031793E-9,0.0,
,,,-555.000042368E-9,-39.99999911E-3,,,,,-555.000042368E-9,39.99999911E-3,,,,,-555.000042368E-9,0.0,
,,,-553.999996100E-9,-79.999998212E-3,,,,,-553.999996100E-9,39.99999911E-3,,,,,-553.999996100E-9,0.0,
,,,-553.000006676E-9,-39.99999911E-3,,,,,-553.000006676E-9,0.0,,,,,-553.000006676E-9,0.0,
,,,-552.000017251E-9,0.0,,,,,-552.000017251E-9,0.0,,,,,-552.000017251E-9,400.00000596E-3,
,,,-551.000027826E-9,-39.99999911E-3,,,,,-551.000027826E-9,0.0,,,,,-551.000027826E-9,400.00000596E-3,
,,,-550.000038402E-9,0.0,,,,,-550.000038402E-9,39.99999911E-3,,,,,-550.000038402E-9,0.0,
,,,-548.999992134E-9,-39.99999911E-3,,,,,-548.999992134E-9,39.99999911E-3,,,,,-548.999992134E-9,400.00000596E-3,
,,,-548.000002709E-9,-39.99999911E-3,,,,,-548.000002709E-9,0.0,,,,,-548.000002709E-9,0.0,
,,,-547.000013285E-9,-39.99999911E-3,,,,,-547.000013285E-9,0.0,,,,,-547.000013285E-9,0.0,
,,,-546.000023860E-9,-39.99999911E-3,,,,,-546.000023860E-9,0.0,,,,,-546.000023860E-9,0.0,
,,,-545.000034435E-9,-39.99999911E-3,,,,,-545.000034435E-9,39.99999911E-3,,,,,-545.000034435E-9,400.00000596E-3,
,,,-544.000045011E-9,-39.99999911E-3,,,,,-544.000045011E-9,0.0,,,,,-544.000045011E-9,0.0,
,,,-542.999998743E-9,-39.99999911E-3,,,,,-542.999998743E-9,0.0,,,,,-542.999998743E-9,0.0,
,,,-542.000009318E-9,-39.99999911E-3,,,,,-542.000009318E-9,0.0,,,,,-542.000009318E-9,400.00000596E-3,
,,,-541.000019894E-9,-39.99999911E-3,,,,,-541.000019894E-9,-39.99999911E-3,,,,,-541.000019894E-9,0.0,
,,,-540.000030469E-9,-39.99999911E-3,,,,,-540.000030469E-9,0.0,,,,,-540.000030469E-9,400.00000596E-3,
,,,-539.000041044E-9,-39.99999911E-3,,,,,-539.000041044E-9,0.0,,,,,-539.000041044E-9,0.0,
,,,-537.999994776E-9,0.0,,,,,-537.999994776E-9,39.99999911E-3,,,,,-537.999994776E-9,400.00000596E-3,
,,,-537.000005352E-9,0.0,,,,,-537.000005352E-9,0.0,,,,,-537.000005352E-9,400.00000596E-3,
,,,-536.000015927E-9,0.0,,,,,-536.000015927E-9,39.99999911E-3,,,,,-536.000015927E-9,0.0,
,,,-535.000026503E-9,0.0,,,,,-535.000026503E-9,39.99999911E-3,,,,,-535.000026503E-9,0.0,
,,,-534.000037078E-9,0.0,,,,,-534.000037078E-9,39.99999911E-3,,,,,-534.000037078E-9,0.0,
,,,-533.000047653E-9,-39.99999911E-3,,,,,-533.000047653E-9,-39.99999911E-3,,,,,-533.000047653E-9,0.0,
,,,-532.000001385E-9,-39.99999911E-3,,,,,-532.000001385E-9,0.0,,,,,-532.000001385E-9,0.0,
,,,-531.000011961E-9,-39.99999911E-3,,,,,-531.000011961E-9,39.99999911E-3,,,,,-531.000011961E-9,0.0,
,,,-530.000022536E-9,-39.99999911E-3,,,,,-530.000022536E-9,0.0,,,,,-530.000022536E-9,0.0,
,,,-529.000033112E-9,0.0,,,,,-529.000033112E-9,0.0,,,,,-529.000033112E-9,0.0,
,,,-528.000043687E-9,-39.99999911E-3,,,,,-528.000043687E-9,0.0,,,,,-528.000043687E-9,0.0,
,,,-526.999997419E-9,-39.99999911E-3,,,,,-526.999997419E-9,0.0,,,,,-526.999997419E-9,400.00000596E-3,
,,,-526.000007994E-9,0.0,,,,,-526.000007994E-9,0.0,,,,,-526.000007994E-9,0.0,
,,,-525.000018570E-9,-39.99999911E-3,,,,,-525.000018570E-9,0.0,,,,,-525.000018570E-9,-400.00000596E-3,
,,,-524.000029145E-9,0.0,,,,,-524.000029145E-9,-39.99999911E-3,,,,,-524.000029145E-9,400.00000596E-3,
,,,-523.000039721E-9,-39.99999911E-3,,,,,-523.000039721E-9,39.99999911E-3,,,,,-523.000039721E-9,0.0,
,,,-521.999993452E-9,0.0,,,,,-521.999993452E-9,39.99999911E-3,,,,,-521.999993452E-9,0.0,
,,,-521.000004028E-9,0.0,,,,,-521.000004028E-9,79.999998212E-3,,,,,-521.000004028E-9,0.0,
,,,-520.000014603E-9,-39.99999911E-3,,,,,-520.000014603E-9,39.99999911E-3,,,,,-520.000014603E-9,0.0,
,,,-519.000025179E-9,-39.99999911E-3,,,,,-519.000025179E-9,39.99999911E-3,,,,,-519.000025179E-9,400.00000596E-3,
,,,-518.000035754E-9,-79.999998212E-3,,,,,-518.000035754E-9,0.0,,,,,-518.000035754E-9,0.0,
,,,-517.000046329E-9,-39.99999911E-3,,,,,-517.000046329E-9,0.0,,,,,-517.000046329E-9,0.0,
,,,-516.000000061E-9,-79.999998212E-3,,,,,-516.000000061E-9,39.99999911E-3,,,,,-516.000000061E-9,0.0,
,,,-515.000010637E-9,-39.99999911E-3,,,,,-515.000010637E-9,0.0,,,,,-515.000010637E-9,400.00000596E-3,
,,,-514.000021212E-9,-79.999998212E-3,,,,,-514.000021212E-9,79.999998212E-3,,,,,-514.000021212E-9,0.0,
,,,-513.000031788E-9,-79.999998212E-3,,,,,-513.000031788E-9,0.0,,,,,-513.000031788E-9,0.0,
,,,-512.000042363E-9,-39.99999911E-3,,,,,-512.000042363E-9,-39.99999911E-3,,,,,-512.000042363E-9,400.00000596E-3,
,,,-510.999996095E-9,0.0,,,,,-510.999996095E-9,0.0,,,,,-510.999996095E-9,400.00000596E-3,
,,,-510.000006670E-9,0.0,,,,,-510.000006670E-9,0.0,,,,,-510.000006670E-9,400.00000596E-3,
,,,-509.000017246E-9,-79.999998212E-3,,,,,-509.000017246E-9,0.0,,,,,-509.000017246E-9,0.0,
,,,-508.000027821E-9,-39.99999911E-3,,,,,-508.000027821E-9,0.0,,,,,-508.000027821E-9,400.00000596E-3,
,,,-507.000038397E-9,0.0,,,,,-507.000038397E-9,39.99999911E-3,,,,,-507.000038397E-9,400.00000596E-3,
,,,-505.999992129E-9,0.0,,,,,-505.999992129E-9,39.99999911E-3,,,,,-505.999992129E-9,400.00000596E-3,
,,,-505.000002704E-9,0.0,,,,,-505.000002704E-9,39.99999911E-3,,,,,-505.000002704E-9,400.00000596E-3,
,,,-504.000013279E-9,39.99999911E-3,,,,,-504.000013279E-9,0.0,,,,,-504.000013279E-9,0.0,
,,,-503.000023855E-9,-39.99999911E-3,,,,,-503.000023855E-9,39.99999911E-3,,,,,-503.000023855E-9,0.0,
,,,-502.000034430E-9,0.0,,,,,-502.000034430E-9,0.0,,,,,-502.000034430E-9,0.0,
,,,-501.000045006E-9,-39.99999911E-3,,,,,-501.000045006E-9,0.0,,,,,-501.000045006E-9,400.00000596E-3,
,,,-499.999998738E-9,-39.99999911E-3,,,,,-499.999998738E-9,39.99999911E-3,,,,,-499.999998738E-9,400.00000596E-3,
,,,-499.000009313E-9,-39.99999911E-3,,,,,-499.000009313E-9,39.99999911E-3,,,,,-499.000009313E-9,400.00000596E-3,
,,,-498.000019888E-9,-79.999998212E-3,,,,,-498.000019888E-9,0.0,,,,,-498.000019888E-9,0.0,
,,,-497.000030464E-9,-39.99999911E-3,,,,,-497.000030464E-9,39.99999911E-3,,,,,-497.000030464E-9,0.0,
,,,-496.000041039E-9,-39.99999911E-3,,,,,-496.000041039E-9,39.99999911E-3,,,,,-496.000041039E-9,0.0,
,,,-494.999994771E-9,-79.999998212E-3,,,,,-494.999994771E-9,39.99999911E-3,,,,,-494.999994771E-9,400.00000596E-3,
,,,-494.000005347E-9,-79.999998212E-3,,,,,-494.000005347E-9,0.0,,,,,-494.000005347E-9,0.0,
,,,-493.000015922E-9,-39.99999911E-3,,,,,-493.000015922E-9,79.999998212E-3,,,,,-493.000015922E-9,0.0,
,,,-492.000026497E-9,0.0,,,,,-492.000026497E-9,0.0,,,,,-492.000026497E-9,400.00000596E-3,
,,,-491.000037073E-9,39.99999911E-3,,,,,-491.000037073E-9,0.0,,,,,-491.000037073E-9,400.00000596E-3,
,,,-490.000047648E-9,-39.99999911E-3,,,,,-490.000047648E-9,0.0,,,,,-490.000047648E-9,400.00000596E-3,
,,,-489.000001380E-9,-79.999998212E-3,,,,,-489.000001380E-9,39.99999911E-3,,,,,-489.000001380E-9,400.00000596E-3,
,,,-488.000011956E-9,-39.99999911E-3,,,,,-488.000011956E-9,39.99999911E-3,,,,,-488.000011956E-9,0.0,
,,,-487.000022531E-9,-39.99999911E-3,,,,,-487.000022531E-9,0.0,,,,,-487.000022531E-9,400.00000596E-3,
,,,-486.000033106E-9,-39.99999911E-3,,,,,-486.000033106E-9,0.0,,,,,-486.000033106E-9,0.0,
,,,-485.000043682E-9,-39.99999911E-3,,,,,-485.000043682E-9,0.0,,,,,-485.000043682E-9,0.0,
,,,-483.999997414E-9,-39.99999911E-3,,,,,-483.999997414E-9,39.99999911E-3,,,,,-483.999997414E-9,0.0,
,,,-483.000007989E-9,-39.99999911E-3,,,,,-483.000007989E-9,0.0,,,,,-483.000007989E-9,0.0,
,,,-482.000018565E-9,-39.99999911E-3,,,,,-482.000018565E-9,39.99999911E-3,,,,,-482.000018565E-9,0.0,
,,,-481.000029140E-9,0.0,,,,,-481.000029140E-9,0.0,,,,,-481.000029140E-9,0.0,
,,,-480.000039715E-9,0.0,,,,,-480.000039715E-9,0.0,,,,,-480.000039715E-9,0.0,
,,,-478.999993447E-9,-39.99999911E-3,,,,,-478.999993447E-9,0.0,,,,,-478.999993447E-9,0.0,
,,,-478.000004023E-9,0.0,,,,,-478.000004023E-9,39.99999911E-3,,,,,-478.000004023E-9,0.0,
,,,-477.000014598E-9,-79.999998212E-3,,,,,-477.000014598E-9,0.0,,,,,-477.000014598E-9,400.00000596E-3,
,,,-476.000025174E-9,-39.99999911E-3,,,,,-476.000025174E-9,0.0,,,,,-476.000025174E-9,0.0,
,,,-475.000007327E-9,-39.99999911E-3,,,,,-475.000007327E-9,0.0,,,,,-475.000007327E-9,0.0,
,,,-474.000017903E-9,-39.99999911E-3,,,,,-474.000017903E-9,0.0,,,,,-474.000017903E-9,0.0,
,,,-473.000028478E-9,-39.99999911E-3,,,,,-473.000028478E-9,39.99999911E-3,,,,,-473.000028478E-9,400.00000596E-3,
,,,-472.000010632E-9,-39.99999911E-3,,,,,-472.000010632E-9,0.0,,,,,-472.000010632E-9,-400.00000596E-3,
,,,-471.000021207E-9,-39.99999911E-3,,,,,-471.000021207E-9,0.0,,,,,-471.000021207E-9,400.00000596E-3,
,,,-470.000031783E-9,-39.99999911E-3,,,,,-470.000031783E-9,0.0,,,,,-470.000031783E-9,0.0,
,,,-469.000013936E-9,-39.99999911E-3,,,,,-469.000013936E-9,39.99999911E-3,,,,,-469.000013936E-9,400.00000596E-3,
,,,-468.000024512E-9,0.0,,,,,-468.000024512E-9,39.99999911E-3,,,,,-468.000024512E-9,0.0,
,,,-467.000035087E-9,0.0,,,,,-467.000035087E-9,39.99999911E-3,,,,,-467.000035087E-9,0.0,
,,,-466.000017241E-9,-39.99999911E-3,,,,,-466.000017241E-9,0.0,,,,,-466.000017241E-9,0.0,
,,,-465.000027816E-9,0.0,,,,,-465.000027816E-9,39.99999911E-3,,,,,-465.000027816E-9,400.00000596E-3,
,,,-464.000009970E-9,-39.99999911E-3,,,,,-464.000009970E-9,0.0,,,,,-464.000009970E-9,0.0,
,,,-463.000020545E-9,-79.999998212E-3,,,,,-463.000020545E-9,0.0,,,,,-463.000020545E-9,0.0,
,,,-462.000031121E-9,-39.99999911E-3,,,,,-462.000031121E-9,0.0,,,,,-462.000031121E-9,0.0,
,,,-461.000013274E-9,-39.99999911E-3,,,,,-461.000013274E-9,0.0,,,,,-461.000013274E-9,0.0,
,,,-460.000023850E-9,-79.999998212E-3,,,,,-460.000023850E-9,39.99999911E-3,,,,,-460.000023850E-9,400.00000596E-3,
,,,-459.000034425E-9,-39.99999911E-3,,,,,-459.000034425E-9,0.0,,,,,-459.000034425E-9,0.0,
,,,-458.000016579E-9,-39.99999911E-3,,,,,-458.000016579E-9,0.0,,,,,-458.000016579E-9,400.00000596E-3,
,,,-457.000027154E-9,0.0,,,,,-457.000027154E-9,39.99999911E-3,,,,,-457.000027154E-9,0.0,
,,,-456.000009308E-9,-39.99999911E-3,,,,,-456.000009308E-9,0.0,,,,,-456.000009308E-9,0.0,
,,,-455.000019883E-9,-39.99999911E-3,,,,,-455.000019883E-9,0.0,,,,,-455.000019883E-9,400.00000596E-3,
,,,-454.000030459E-9,-39.99999911E-3,,,,,-454.000030459E-9,0.0,,,,,-454.000030459E-9,0.0,
,,,-453.000012612E-9,-39.99999911E-3,,,,,-453.000012612E-9,0.0,,,,,-453.000012612E-9,400.00000596E-3,
,,,-452.000023188E-9,0.0,,,,,-452.000023188E-9,0.0,,,,,-452.000023188E-9,0.0,
,,,-451.000033763E-9,0.0,,,,,-451.000033763E-9,39.99999911E-3,,,,,-451.000033763E-9,0.0,
,,,-450.000015917E-9,-39.99999911E-3,,,,,-450.000015917E-9,0.0,,,,,-450.000015917E-9,-400.00000596E-3,
,,,-449.000026492E-9,-39.99999911E-3,,,,,-449.000026492E-9,39.99999911E-3,,,,,-449.000026492E-9,400.00000596E-3,
,,,-448.000008646E-9,-79.999998212E-3,,,,,-448.000008646E-9,0.0,,,,,-448.000008646E-9,0.0,
,,,-447.000019221E-9,-39.99999911E-3,,,,,-447.000019221E-9,-39.99999911E-3,,,,,-447.000019221E-9,400.00000596E-3,
,,,-446.000029797E-9,-39.99999911E-3,,,,,-446.000029797E-9,0.0,,,,,-446.000029797E-9,400.00000596E-3,
,,,-445.000011950E-9,-39.99999911E-3,,,,,-445.000011950E-9,0.0,,,,,-445.000011950E-9,0.0,
,,,-444.000022526E-9,-39.99999911E-3,,,,,-444.000022526E-9,0.0,,,,,-444.000022526E-9,400.00000596E-3,
,,,-443.000033101E-9,-39.99999911E-3,,,,,-443.000033101E-9,0.0,,,,,-443.000033101E-9,400.00000596E-3,
