,,,1.3010000E-6,-79.999998212E-3,,,,,1.3010000E-6,79.999998212E-3,
,,,1.3020000E-6,-119.9999973E-3,,,,,1.3020000E-6,39.99999911E-3,
,,,1.3030000E-6,-119.9999973E-3,,,,,1.3030000E-6,79.999998212E-3,
,,,1.3040000E-6,-79.999998212E-3,,,,,1.3040000E-6,79.999998212E-3,
,,,1.3050000E-6,-119.9999973E-3,,,,,1.3050000E-6,79.999998212E-3,
,,,1.3059999E-6,-119.9999973E-3,,,,,1.3059999E-6,79.999998212E-3,
,,,1.3069999E-6,-79.999998212E-3,,,,,1.3069999E-6,79.999998212E-3,
,,,1.3079999E-6,-79.999998212E-3,,,,,1.3079999E-6,39.99999911E-3,
,,,1.3089999E-6,-79.999998212E-3,,,,,1.3089999E-6,0.0,
,,,1.3099999E-6,-79.999998212E-3,,,,,1.3099999E-6,39.99999911E-3,
,,,1.3109999E-6,-119.9999973E-3,,,,,1.3109999E-6,0.0,
,,,1.3120000E-6,-119.9999973E-3,,,,,1.3120000E-6,39.99999911E-3,
,,,1.3130000E-6,-119.9999973E-3,,,,,1.3130000E-6,0.0,
,,,1.3140000E-6,-119.9999973E-3,,,,,1.3140000E-6,39.99999911E-3,
,,,1.3150000E-6,-79.999998212E-3,,,,,1.3150000E-6,39.99999911E-3,
,,,1.3160000E-6,-79.999998212E-3,,,,,1.3160000E-6,39.99999911E-3,
,,,1.3169999E-6,-119.9999973E-3,,,,,1.3169999E-6,39.99999911E-3,
,,,1.3179999E-6,-39.99999911E-3,,,,,1.3179999E-6,39.99999911E-3,
,,,1.3189999E-6,-79.999998212E-3,,,,,1.3189999E-6,39.99999911E-3,
,,,1.3199999E-6,-39.99999911E-3,,,,,1.3199999E-6,79.999998212E-3,
,,,1.3209999E-6,-79.999998212E-3,,,,,1.3209999E-6,39.99999911E-3,
,,,1.3219999E-6,-119.9999973E-3,,,,,1.3219999E-6,39.99999911E-3,
,,,1.3230000E-6,-79.999998212E-3,,,,,1.3230000E-6,39.99999911E-3,
,,,1.3240000E-6,-79.999998212E-3,,,,,1.3240000E-6,39.99999911E-3,
,,,1.3250000E-6,-119.9999973E-3,,,,,1.3250000E-6,79.999998212E-3,
,,,1.3260000E-6,-119.9999973E-3,,,,,1.3260000E-6,39.99999911E-3,
,,,1.3269999E-6,-119.9999973E-3,,,,,1.3269999E-6,39.99999911E-3,
,,,1.3279999E-6,-79.999998212E-3,,,,,1.3279999E-6,39.99999911E-3,
,,,1.3289999E-6,-119.9999973E-3,,,,,1.3289999E-6,79.999998212E-3,
,,,1.3299999E-6,-39.99999911E-3,,,,,1.3299999E-6,39.99999911E-3,
,,,1.3309999E-6,-79.999998212E-3,,,,,1.3309999E-6,79.999998212E-3,
,,,1.3319999E-6,-119.9999973E-3,,,,,1.3319999E-6,79.999998212E-3,
,,,1.3329999E-6,-39.99999911E-3,,,,,1.3329999E-6,39.99999911E-3,
,,,1.3340000E-6,-79.999998212E-3,,,,,1.3340000E-6,79.999998212E-3,
,,,1.3350000E-6,-119.9999973E-3,,,,,1.3350000E-6,79.999998212E-3,
,,,1.3360000E-6,-119.9999973E-3,,,,,1.3360000E-6,119.9999973E-3,
,,,1.3370000E-6,-79.999998212E-3,,,,,1.3370000E-6,79.999998212E-3,
,,,1.3379999E-6,-79.999998212E-3,,,,,1.3379999E-6,79.999998212E-3,
,,,1.3389999E-6,-119.9999973E-3,,,,,1.3389999E-6,79.999998212E-3,
,,,1.3399999E-6,-79.999998212E-3,,,,,1.3399999E-6,119.9999973E-3,
,,,1.3409999E-6,-79.999998212E-3,,,,,1.3409999E-6,79.999998212E-3,
,,,1.3419999E-6,-39.99999911E-3,,,,,1.3419999E-6,79.999998212E-3,
,,,1.3429999E-6,-79.999998212E-3,,,,,1.3429999E-6,39.99999911E-3,
,,,1.3440000E-6,-79.999998212E-3,,,,,1.3440000E-6,79.999998212E-3,
,,,1.3450000E-6,-79.999998212E-3,,,,,1.3450000E-6,79.999998212E-3,
,,,1.3460000E-6,-79.999998212E-3,,,,,1.3460000E-6,39.99999911E-3,
,,,1.3470000E-6,-119.9999973E-3,,,,,1.3470000E-6,79.999998212E-3,
,,,1.3480000E-6,-119.9999973E-3,,,,,1.3480000E-6,79.999998212E-3,
,,,1.3489999E-6,-79.999998212E-3,,,,,1.3489999E-6,39.99999911E-3,
,,,1.3499999E-6,-79.999998212E-3,,,,,1.3499999E-6,79.999998212E-3,
,,,1.3509999E-6,-79.999998212E-3,,,,,1.3509999E-6,79.999998212E-3,
,,,1.3519999E-6,-79.999998212E-3,,,,,1.3519999E-6,39.99999911E-3,
,,,1.3529999E-6,-79.999998212E-3,,,,,1.3529999E-6,39.99999911E-3,
,,,1.3539999E-6,-39.99999911E-3,,,,,1.3539999E-6,39.99999911E-3,
,,,1.3550000E-6,-119.9999973E-3,,,,,1.3550000E-6,79.999998212E-3,
,,,1.3560000E-6,-79.999998212E-3,,,,,1.3560000E-6,79.999998212E-3,
,,,1.3570000E-6,-119.9999973E-3,,,,,1.3570000E-6,79.999998212E-3,
,,,1.3580000E-6,-79.999998212E-3,,,,,1.3580000E-6,119.9999973E-3,
,,,1.3590000E-6,-79.999998212E-3,,,,,1.3590000E-6,79.999998212E-3,
,,,1.3599999E-6,-119.9999973E-3,,,,,1.3599999E-6,39.99999911E-3,
,,,1.3609999E-6,-159.99999642E-3,,,,,1.3609999E-6,39.99999911E-3,
,,,1.3619999E-6,-79.999998212E-3,,,,,1.3619999E-6,79.999998212E-3,
,,,1.3629999E-6,-79.999998212E-3,,,,,1.3629999E-6,79.999998212E-3,
,,,1.3639999E-6,-119.9999973E-3,,,,,1.3639999E-6,79.999998212E-3,
,,,1.3649999E-6,-119.9999973E-3,,,,,1.3649999E-6,79.999998212E-3,
,,,1.3660000E-6,-119.9999973E-3,,,,,1.3660000E-6,39.99999911E-3,
,,,1.3670000E-6,-159.99999642E-3,,,,,1.3670000E-6,79.999998212E-3,
,,,1.3680000E-6,-119.9999973E-3,,,,,1.3680000E-6,39.99999911E-3,
,,,1.3690000E-6,-79.999998212E-3,,,,,1.3690000E-6,39.99999911E-3,
,,,1.3699999E-6,-79.999998212E-3,,,,,1.3699999E-6,79.999998212E-3,
,,,1.3709999E-6,-79.999998212E-3,,,,,1.3709999E-6,119.9999973E-3,
,,,1.3719999E-6,-119.9999973E-3,,,,,1.3719999E-6,79.999998212E-3,
,,,1.3729999E-6,-79.999998212E-3,,,,,1.3729999E-6,79.999998212E-3,
,,,1.3739999E-6,-119.9999973E-3,,,,,1.3739999E-6,79.999998212E-3,
,,,1.3749999E-6,-119.9999973E-3,,,,,1.3749999E-6,79.999998212E-3,
,,,1.3759999E-6,-79.999998212E-3,,,,,1.3759999E-6,39.99999911E-3,
,,,1.3770000E-6,-39.99999911E-3,,,,,1.3770000E-6,0.0,
,,,1.3780000E-6,-119.9999973E-3,,,,,1.3780000E-6,79.999998212E-3,
,,,1.3790000E-6,-79.999998212E-3,,,,,1.3790000E-6,0.0,
,,,1.3800000E-6,-79.999998212E-3,,,,,1.3800000E-6,39.99999911E-3,
,,,1.3809999E-6,-79.999998212E-3,,,,,1.3809999E-6,39.99999911E-3,
,,,1.3819999E-6,-79.999998212E-3,,,,,1.3819999E-6,39.99999911E-3,
,,,1.3829999E-6,-79.999998212E-3,,,,,1.3829999E-6,39.99999911E-3,
,,,1.3839999E-6,-39.99999911E-3,,,,,1.3839999E-6,39.99999911E-3,
,,,1.3849999E-6,-79.999998212E-3,,,,,1.3849999E-6,39.99999911E-3,
,,,1.3859999E-6,-79.999998212E-3,,,,,1.3859999E-6,119.9999973E-3,
,,,1.3870000E-6,-79.999998212E-3,,,,,1.3870000E-6,79.999998212E-3,
,,,1.3880000E-6,-39.99999911E-3,,,,,1.3880000E-6,79.999998212E-3,
,,,1.3890000E-6,-119.9999973E-3,,,,,1.3890000E-6,79.999998212E-3,
,,,1.3900000E-6,-79.999998212E-3,,,,,1.3900000E-6,79.999998212E-3,
,,,1.3910000E-6,-79.999998212E-3,,,,,1.3910000E-6,79.999998212E-3,
,,,1.3919999E-6,-79.999998212E-3,,,,,1.3919999E-6,79.999998212E-3,
,,,1.3929999E-6,-119.9999973E-3,,,,,1.3929999E-6,79.999998212E-3,
,,,1.3939999E-6,-119.9999973E-3,,,,,1.3939999E-6,79.999998212E-3,
,,,1.3949999E-6,-79.999998212E-3,,,,,1.3949999E-6,119.9999973E-3,
,,,1.3959999E-6,-39.99999911E-3,,,,,1.3959999E-6,79.999998212E-3,
,,,1.3969999E-6,-39.99999911E-3,,,,,1.3969999E-6,39.99999911E-3,
,,,1.3980000E-6,-79.999998212E-3,,,,,1.3980000E-6,79.999998212E-3,
,,,1.3990000E-6,-119.9999973E-3,,,,,1.3990000E-6,39.99999911E-3,
,,,1.4000000E-6,-79.999998212E-3,,,,,1.4000000E-6,39.99999911E-3,
,,,1.4010000E-6,-79.999998212E-3,,,,,1.4010000E-6,39.99999911E-3,
,,,1.4020000E-6,-119.9999973E-3,,,,,1.4020000E-6,39.99999911E-3,
,,,1.4029999E-6,-79.999998212E-3,,,,,1.4029999E-6,79.999998212E-3,
,,,1.4039999E-6,-119.9999973E-3,,,,,1.4039999E-6,39.99999911E-3,
,,,1.4049999E-6,-79.999998212E-3,,,,,1.4049999E-6,79.999998212E-3,
,,,1.4059999E-6,-39.99999911E-3,,,,,1.4059999E-6,39.99999911E-3,
,,,1.4069999E-6,-79.999998212E-3,,,,,1.4069999E-6,119.9999973E-3,
,,,1.4079999E-6,-119.9999973E-3,,,,,1.4079999E-6,79.999998212E-3,
,,,1.4090000E-6,-119.9999973E-3,,,,,1.4090000E-6,79.999998212E-3,
,,,1.4100000E-6,-119.9999973E-3,,,,,1.4100000E-6,39.99999911E-3,
,,,1.4110000E-6,-119.9999973E-3,,,,,1.4110000E-6,39.99999911E-3,
,,,1.4120000E-6,-119.9999973E-3,,,,,1.4120000E-6,79.999998212E-3,
,,,1.4129999E-6,-79.999998212E-3,,,,,1.4129999E-6,79.999998212E-3,
,,,1.4139999E-6,-119.9999973E-3,,,,,1.4139999E-6,39.99999911E-3,
,,,1.4149999E-6,-119.9999973E-3,,,,,1.4149999E-6,79.999998212E-3,
,,,1.4159999E-6,-119.9999973E-3,,,,,1.4159999E-6,119.9999973E-3,
,,,1.4169999E-6,-79.999998212E-3,,,,,1.4169999E-6,39.99999911E-3,
,,,1.4179999E-6,-79.999998212E-3,,,,,1.4179999E-6,39.99999911E-3,
,,,1.4189999E-6,-119.9999973E-3,,,,,1.4189999E-6,79.999998212E-3,
,,,1.4200000E-6,-119.9999973E-3,,,,,1.4200000E-6,79.999998212E-3,
,,,1.4210000E-6,-79.999998212E-3,,,,,1.4210000E-6,79.999998212E-3,
,,,1.4220000E-6,-119.9999973E-3,,,,,1.4220000E-6,119.9999973E-3,
,,,1.4230000E-6,-119.9999973E-3,,,,,1.4230000E-6,79.999998212E-3,
,,,1.4239999E-6,-159.99999642E-3,,,,,1.4239999E-6,79.999998212E-3,
,,,1.4249999E-6,-119.9999973E-3,,,,,1.4249999E-6,79.999998212E-3,
,,,1.4259999E-6,-119.9999973E-3,,,,,1.4259999E-6,79.999998212E-3,
,,,1.4269999E-6,-119.9999973E-3,,,,,1.4269999E-6,79.999998212E-3,
,,,1.4279999E-6,-79.999998212E-3,,,,,1.4279999E-6,119.9999973E-3,
,,,1.4289999E-6,-119.9999973E-3,,,,,1.4289999E-6,79.999998212E-3,
,,,1.4299999E-6,-79.999998212E-3,,,,,1.4299999E-6,79.999998212E-3,
,,,1.4310000E-6,-159.99999642E-3,,,,,1.4310000E-6,79.999998212E-3,
,,,1.4320000E-6,-79.999998212E-3,,,,,1.4320000E-6,39.99999911E-3,
,,,1.4330000E-6,-79.999998212E-3,,,,,1.4330000E-6,119.9999973E-3,
,,,1.4340000E-6,-159.99999642E-3,,,,,1.4340000E-6,79.999998212E-3,
,,,1.4349999E-6,-119.9999973E-3,,,,,1.4349999E-6,79.999998212E-3,
,,,1.4359999E-6,-79.999998212E-3,,,,,1.4359999E-6,79.999998212E-3,
,,,1.4369999E-6,-119.9999973E-3,,,,,1.4369999E-6,119.9999973E-3,
,,,1.4379999E-6,-119.9999973E-3,,,,,1.4379999E-6,79.999998212E-3,
,,,1.4389999E-6,-79.999998212E-3,,,,,1.4389999E-6,79.999998212E-3,
,,,1.4399999E-6,-79.999998212E-3,,,,,1.4399999E-6,79.999998212E-3,
,,,1.4410000E-6,-79.999998212E-3,,,,,1.4410000E-6,79.999998212E-3,
,,,1.4420000E-6,-119.9999973E-3,,,,,1.4420000E-6,39.99999911E-3,
,,,1.4430000E-6,-119.9999973E-3,,,,,1.4430000E-6,39.99999911E-3,
,,,1.4440000E-6,-79.999998212E-3,,,,,1.4440000E-6,79.999998212E-3,
,,,1.4450000E-6,-119.9999973E-3,,,,,1.4450000E-6,79.999998212E-3,
,,,1.4459999E-6,-79.999998212E-3,,,,,1.4459999E-6,79.999998212E-3,
,,,1.4469999E-6,-79.999998212E-3,,,,,1.4469999E-6,79.999998212E-3,
,,,1.4479999E-6,-79.999998212E-3,,,,,1.4479999E-6,0.0,
,,,1.4489999E-6,-39.99999911E-3,,,,,1.4489999E-6,79.999998212E-3,
,,,1.4499999E-6,-79.999998212E-3,,,,,1.4499999E-6,79.999998212E-3,
,,,1.4509999E-6,-119.9999973E-3,,,,,1.4509999E-6,39.99999911E-3,
,,,1.4520000E-6,-119.9999973E-3,,,,,1.4520000E-6,39.99999911E-3,
,,,1.4530000E-6,-39.99999911E-3,,,,,1.4530000E-6,79.999998212E-3,
,,,1.4540000E-6,-79.999998212E-3,,,,,1.4540000E-6,79.999998212E-3,
,,,1.4550000E-6,-119.9999973E-3,,,,,1.4550000E-6,39.99999911E-3,
,,,1.4559999E-6,-39.99999911E-3,,,,,1.4559999E-6,79.999998212E-3,
,,,1.4569999E-6,-39.99999911E-3,,,,,1.4569999E-6,79.999998212E-3,
,,,1.4579999E-6,-79.999998212E-3,,,,,1.4579999E-6,39.99999911E-3,
,,,1.4589999E-6,-79.999998212E-3,,,,,1.4589999E-6,39.99999911E-3,
,,,1.4599999E-6,-119.9999973E-3,,,,,1.4599999E-6,79.999998212E-3,
,,,1.4609999E-6,-159.99999642E-3,,,,,1.4609999E-6,79.999998212E-3,
,,,1.4619999E-6,-79.999998212E-3,,,,,1.4619999E-6,39.99999911E-3,
,,,1.4630000E-6,-79.999998212E-3,,,,,1.4630000E-6,39.99999911E-3,
,,,1.4640000E-6,-119.9999973E-3,,,,,1.4640000E-6,39.99999911E-3,
,,,1.4650000E-6,-119.9999973E-3,,,,,1.4650000E-6,39.99999911E-3,
,,,1.4660000E-6,-79.999998212E-3,,,,,1.4660000E-6,39.99999911E-3,
,,,1.4669999E-6,-119.9999973E-3,,,,,1.4669999E-6,119.9999973E-3,
,,,1.4679999E-6,-119.9999973E-3,,,,,1.4679999E-6,39.99999911E-3,
,,,1.4689999E-6,-159.99999642E-3,,,,,1.4689999E-6,39.99999911E-3,
,,,1.4699999E-6,-119.9999973E-3,,,,,1.4699999E-6,39.99999911E-3,
,,,1.4709999E-6,-119.9999973E-3,,,,,1.4709999E-6,39.99999911E-3,
,,,1.4719999E-6,-79.999998212E-3,,,,,1.4719999E-6,79.999998212E-3,
,,,1.4729999E-6,-119.9999973E-3,,,,,1.4729999E-6,39.99999911E-3,
,,,1.4740000E-6,-39.99999911E-3,,,,,1.4740000E-6,79.999998212E-3,
,,,1.4750000E-6,-79.999998212E-3,,,,,1.4750000E-6,39.99999911E-3,
,,,1.4760000E-6,-119.9999973E-3,,,,,1.4760000E-6,39.99999911E-3,
,,,1.4770000E-6,-79.999998212E-3,,,,,1.4770000E-6,79.999998212E-3,
,,,1.4779999E-6,-79.999998212E-3,,,,,1.4779999E-6,0.0,
,,,1.4789999E-6,-119.9999973E-3,,,,,1.4789999E-6,39.99999911E-3,
,,,1.4799999E-6,-79.999998212E-3,,,,,1.4799999E-6,39.99999911E-3,
,,,1.4809999E-6,-119.9999973E-3,,,,,1.4809999E-6,79.999998212E-3,
,,,1.4819999E-6,-119.9999973E-3,,,,,1.4819999E-6,0.0,
,,,1.4829999E-6,-79.999998212E-3,,,,,1.4829999E-6,39.99999911E-3,
,,,1.4840000E-6,-119.9999973E-3,,,,,1.4840000E-6,39.99999911E-3,
,,,1.4850000E-6,-79.999998212E-3,,,,,1.4850000E-6,119.9999973E-3,
,,,1.4860000E-6,-79.999998212E-3,,,,,1.4860000E-6,79.999998212E-3,
,,,1.4870000E-6,-119.9999973E-3,,,,,1.4870000E-6,39.99999911E-3,
,,,1.4880000E-6,-119.9999973E-3,,,,,1.4880000E-6,119.9999973E-3,
,,,1.4889999E-6,-119.9999973E-3,,,,,1.4889999E-6,79.999998212E-3,
,,,1.4899999E-6,-79.999998212E-3,,,,,1.4899999E-6,79.999998212E-3,
,,,1.4909999E-6,-79.999998212E-3,,,,,1.4909999E-6,119.9999973E-3,
,,,1.4919999E-6,-119.9999973E-3,,,,,1.4919999E-6,79.999998212E-3,
,,,1.4929999E-6,-119.9999973E-3,,,,,1.4929999E-6,39.99999911E-3,
,,,1.4939999E-6,-79.999998212E-3,,,,,1.4939999E-6,79.999998212E-3,
,,,1.4950000E-6,-79.999998212E-3,,,,,1.4950000E-6,79.999998212E-3,
,,,1.4960000E-6,-119.9999973E-3,,,,,1.4960000E-6,39.99999911E-3,
,,,1.4970000E-6,-119.9999973E-3,,,,,1.4970000E-6,39.99999911E-3,
,,,1.4980000E-6,-119.9999973E-3,,,,,1.4980000E-6,39.99999911E-3,
,,,1.4989999E-6,-79.999998212E-3,,,,,1.4989999E-6,39.99999911E-3,
,,,1.4999999E-6,-79.999998212E-3,,,,,1.4999999E-6,79.999998212E-3,
,,,1.5009999E-6,-79.999998212E-3,,,,,1.5009999E-6,79.999998212E-3,
,,,1.5019999E-6,-119.9999973E-3,,,,,1.5019999E-6,39.99999911E-3,
,,,1.5029999E-6,-79.999998212E-3,,,,,1.5029999E-6,79.999998212E-3,
,,,1.5039999E-6,-119.9999973E-3,,,,,1.5039999E-6,79.999998212E-3,
,,,1.5049999E-6,-79.999998212E-3,,,,,1.5049999E-6,79.999998212E-3,
,,,1.5060000E-6,-79.999998212E-3,,,,,1.5060000E-6,119.9999973E-3,
,,,1.5070000E-6,-79.999998212E-3,,,,,1.5070000E-6,79.999998212E-3,
,,,1.5080000E-6,-119.9999973E-3,,,,,1.5080000E-6,39.99999911E-3,
,,,1.5090000E-6,-119.9999973E-3,,,,,1.5090000E-6,0.0,
,,,1.5099999E-6,-119.9999973E-3,,,,,1.5099999E-6,39.99999911E-3,
,,,1.5109999E-6,-79.999998212E-3,,,,,1.5109999E-6,39.99999911E-3,
,,,1.5119999E-6,-119.9999973E-3,,,,,1.5119999E-6,39.99999911E-3,
,,,1.5129999E-6,-79.999998212E-3,,,,,1.5129999E-6,0.0,
,,,1.5139999E-6,-119.9999973E-3,,,,,1.5139999E-6,79.999998212E-3,
,,,1.5149999E-6,-79.999998212E-3,,,,,1.5149999E-6,39.99999911E-3,
,,,1.5159999E-6,-79.999998212E-3,,,,,1.5159999E-6,39.99999911E-3,
,,,1.5170000E-6,-39.99999911E-3,,,,,1.5170000E-6,79.999998212E-3,
,,,1.5180000E-6,-79.999998212E-3,,,,,1.5180000E-6,79.999998212E-3,
,,,1.5190000E-6,-119.9999973E-3,,,,,1.5190000E-6,39.99999911E-3,
,,,1.5200000E-6,-79.999998212E-3,,,,,1.5200000E-6,79.999998212E-3,
,,,1.5209999E-6,-39.99999911E-3,,,,,1.5209999E-6,79.999998212E-3,
,,,1.5219999E-6,-79.999998212E-3,,,,,1.5219999E-6,119.9999973E-3,
,,,1.5229999E-6,-79.999998212E-3,,,,,1.5229999E-6,39.99999911E-3,
,,,1.5239999E-6,-119.9999973E-3,,,,,1.5239999E-6,79.999998212E-3,
,,,1.5249999E-6,-79.999998212E-3,,,,,1.5249999E-6,39.99999911E-3,
,,,1.5259999E-6,-119.9999973E-3,,,,,1.5259999E-6,39.99999911E-3,
,,,1.5269999E-6,-119.9999973E-3,,,,,1.5269999E-6,39.99999911E-3,
,,,1.5280000E-6,-119.9999973E-3,,,,,1.5280000E-6,79.999998212E-3,
,,,1.5290000E-6,-119.9999973E-3,,,,,1.5290000E-6,79.999998212E-3,
,,,1.5300000E-6,-119.9999973E-3,,,,,1.5300000E-6,79.999998212E-3,
,,,1.5310000E-6,-119.9999973E-3,,,,,1.5310000E-6,79.999998212E-3,
,,,1.5319999E-6,-79.999998212E-3,,,,,1.5319999E-6,79.999998212E-3,
,,,1.5329999E-6,-119.9999973E-3,,,,,1.5329999E-6,79.999998212E-3,
,,,1.5339999E-6,-119.9999973E-3,,,,,1.5339999E-6,79.999998212E-3,
,,,1.5349999E-6,-79.999998212E-3,,,,,1.5349999E-6,79.999998212E-3,
,,,1.5359999E-6,-119.9999973E-3,,,,,1.5359999E-6,79.999998212E-3,
,,,1.5369999E-6,-79.999998212E-3,,,,,1.5369999E-6,39.99999911E-3,
,,,1.5380000E-6,-79.999998212E-3,,,,,1.5380000E-6,119.9999973E-3,
,,,1.5390000E-6,-79.999998212E-3,,,,,1.5390000E-6,39.99999911E-3,
,,,1.5400000E-6,-119.9999973E-3,,,,,1.5400000E-6,119.9999973E-3,
,,,1.5410000E-6,-79.999998212E-3,,,,,1.5410000E-6,39.99999911E-3,
,,,1.5419999E-6,-79.999998212E-3,,,,,1.5419999E-6,39.99999911E-3,
,,,1.5429999E-6,-79.999998212E-3,,,,,1.5429999E-6,39.99999911E-3,
,,,1.5439999E-6,-119.9999973E-3,,,,,1.5439999E-6,79.999998212E-3,
,,,1.5449999E-6,-79.999998212E-3,,,,,1.5449999E-6,79.999998212E-3,
,,,1.5459999E-6,-79.999998212E-3,,,,,1.5459999E-6,79.999998212E-3,
,,,1.5469999E-6,-79.999998212E-3,,,,,1.5469999E-6,79.999998212E-3,
,,,1.5479999E-6,-79.999998212E-3,,,,,1.5479999E-6,79.999998212E-3,
,,,1.5490000E-6,-79.999998212E-3,,,,,1.5490000E-6,39.99999911E-3,
,,,1.5500000E-6,-79.999998212E-3,,,,,1.5500000E-6,79.999998212E-3,
,,,1.5510000E-6,-79.999998212E-3,,,,,1.5510000E-6,39.99999911E-3,
,,,1.5520000E-6,-79.999998212E-3,,,,,1.5520000E-6,79.999998212E-3,
,,,1.5529999E-6,-119.9999973E-3,,,,,1.5529999E-6,0.0,
,,,1.5539999E-6,-79.999998212E-3,,,,,1.5539999E-6,39.99999911E-3,
,,,1.5549999E-6,-119.9999973E-3,,,,,1.5549999E-6,79.999998212E-3,
,,,1.5559999E-6,-79.999998212E-3,,,,,1.5559999E-6,39.99999911E-3,
,,,1.5569999E-6,-79.999998212E-3,,,,,1.5569999E-6,79.999998212E-3,
,,,1.5579999E-6,-119.9999973E-3,,,,,1.5579999E-6,39.99999911E-3,
,,,1.5589999E-6,-79.999998212E-3,,,,,1.5589999E-6,39.99999911E-3,
,,,1.5600000E-6,-39.99999911E-3,,,,,1.5600000E-6,39.99999911E-3,
,,,1.5610000E-6,-119.9999973E-3,,,,,1.5610000E-6,39.99999911E-3,
,,,1.5620000E-6,-119.9999973E-3,,,,,1.5620000E-6,79.999998212E-3,
,,,1.5630000E-6,-119.9999973E-3,,,,,1.5630000E-6,79.999998212E-3,
,,,1.5639999E-6,-119.9999973E-3,,,,,1.5639999E-6,39.99999911E-3,
,,,1.5649999E-6,-119.9999973E-3,,,,,1.5649999E-6,39.99999911E-3,
,,,1.5659999E-6,-119.9999973E-3,,,,,1.5659999E-6,0.0,
,,,1.5669999E-6,-79.999998212E-3,,,,,1.5669999E-6,39.99999911E-3,
,,,1.5679999E-6,-79.999998212E-3,,,,,1.5679999E-6,39.99999911E-3,
,,,1.5689999E-6,-119.9999973E-3,,,,,1.5689999E-6,79.999998212E-3,
,,,1.5699999E-6,-79.999998212E-3,,,,,1.5699999E-6,79.999998212E-3,
,,,1.5710000E-6,-79.999998212E-3,,,,,1.5710000E-6,79.999998212E-3,
,,,1.5720000E-6,-119.9999973E-3,,,,,1.5720000E-6,79.999998212E-3,
,,,1.5730000E-6,-39.99999911E-3,,,,,1.5730000E-6,39.99999911E-3,
,,,1.5740000E-6,-119.9999973E-3,,,,,1.5740000E-6,79.999998212E-3,
,,,1.5749999E-6,-119.9999973E-3,,,,,1.5749999E-6,39.99999911E-3,
,,,1.5759999E-6,-79.999998212E-3,,,,,1.5759999E-6,79.999998212E-3,
,,,1.5769999E-6,-79.999998212E-3,,,,,1.5769999E-6,39.99999911E-3,
,,,1.5779999E-6,-79.999998212E-3,,,,,1.5779999E-6,39.99999911E-3,
,,,1.5789999E-6,-79.999998212E-3,,,,,1.5789999E-6,39.99999911E-3,
,,,1.5799999E-6,-79.999998212E-3,,,,,1.5799999E-6,79.999998212E-3,
,,,1.5810000E-6,-119.9999973E-3,,,,,1.5810000E-6,39.99999911E-3,
,,,1.5820000E-6,-79.999998212E-3,,,,,1.5820000E-6,79.999998212E-3,
,,,1.5830000E-6,-119.9999973E-3,,,,,1.5830000E-6,39.99999911E-3,
,,,1.5840000E-6,-79.999998212E-3,,,,,1.5840000E-6,79.999998212E-3,
,,,1.5849999E-6,-79.999998212E-3,,,,,1.5849999E-6,39.99999911E-3,
,,,1.5859999E-6,-39.99999911E-3,,,,,1.5859999E-6,79.999998212E-3,
,,,1.5869999E-6,-119.9999973E-3,,,,,1.5869999E-6,79.999998212E-3,
,,,1.5879999E-6,-119.9999973E-3,,,,,1.5879999E-6,79.999998212E-3,
,,,1.5889999E-6,-119.9999973E-3,,,,,1.5889999E-6,79.999998212E-3,
,,,1.5899999E-6,-79.999998212E-3,,,,,1.5899999E-6,79.999998212E-3,
,,,1.5909999E-6,-79.999998212E-3,,,,,1.5909999E-6,39.99999911E-3,
,,,1.5920000E-6,-79.999998212E-3,,,,,1.5920000E-6,79.999998212E-3,
,,,1.5930000E-6,-119.9999973E-3,,,,,1.5930000E-6,39.99999911E-3,
,,,1.5940000E-6,-79.999998212E-3,,,,,1.5940000E-6,39.99999911E-3,
,,,1.5950000E-6,-79.999998212E-3,,,,,1.5950000E-6,39.99999911E-3,
,,,1.5959999E-6,-119.9999973E-3,,,,,1.5959999E-6,79.999998212E-3,
,,,1.5969999E-6,-79.999998212E-3,,,,,1.5969999E-6,79.999998212E-3,
,,,1.5979999E-6,-79.999998212E-3,,,,,1.5979999E-6,119.9999973E-3,
,,,1.5989999E-6,-119.9999973E-3,,,,,1.5989999E-6,79.999998212E-3,
,,,1.5999999E-6,-119.9999973E-3,,,,,1.5999999E-6,79.999998212E-3,
,,,1.6009999E-6,-119.9999973E-3,,,,,1.6009999E-6,39.99999911E-3,
,,,1.6019999E-6,-79.999998212E-3,,,,,1.6019999E-6,39.99999911E-3,
,,,1.6030000E-6,-119.9999973E-3,,,,,1.6030000E-6,119.9999973E-3,
,,,1.6040000E-6,-119.9999973E-3,,,,,1.6040000E-6,79.999998212E-3,
,,,1.6050000E-6,-119.9999973E-3,,,,,1.6050000E-6,79.999998212E-3,
,,,1.6060000E-6,-119.9999973E-3,,,,,1.6060000E-6,79.999998212E-3,
,,,1.6069999E-6,-119.9999973E-3,,,,,1.6069999E-6,79.999998212E-3,
,,,1.6079999E-6,-119.9999973E-3,,,,,1.6079999E-6,39.99999911E-3,
,,,1.6089999E-6,-119.9999973E-3,,,,,1.6089999E-6,79.999998212E-3,
,,,1.6099999E-6,-79.999998212E-3,,,,,1.6099999E-6,79.999998212E-3,
,,,1.6109999E-6,-79.999998212E-3,,,,,1.6109999E-6,39.99999911E-3,
,,,1.6119999E-6,-119.9999973E-3,,,,,1.6119999E-6,79.999998212E-3,
