,,,225.60000446E-9,39.99999911E-3,,,,,225.60000446E-9,639.999985695E-3,,,,,225.60000446E-9,17.6000004,
,,,225.99999738E-9,-39.99999911E-3,,,,,225.99999738E-9,719.999969006E-3,,,,,225.99999738E-9,18.0000000,
,,,226.40000452E-9,-159.99999642E-3,,,,,226.40000452E-9,719.999969006E-3,,,,,226.40000452E-9,18.0000000,
,,,226.79999745E-9,-239.99999464E-3,,,,,226.79999745E-9,759.999990463E-3,,,,,226.79999745E-9,18.3999996,
,,,227.20000459E-9,-239.99999464E-3,,,,,227.20000459E-9,719.999969006E-3,,,,,227.20000459E-9,18.3999996,
,,,227.59999752E-9,-159.99999642E-3,,,,,227.59999752E-9,719.999969006E-3,,,,,227.59999752E-9,18.8000011,
,,,228.00000465E-9,0.0,,,,,228.00000465E-9,719.999969006E-3,,,,,228.00000465E-9,19.2000008,
,,,228.39999758E-9,119.9999973E-3,,,,,228.39999758E-9,759.999990463E-3,,,,,228.39999758E-9,19.6000004,
,,,228.80000472E-9,239.99999464E-3,,,,,228.80000472E-9,799.999952316E-3,,,,,228.80000472E-9,19.6000004,
,,,229.19999765E-9,319.99999285E-3,,,,,229.19999765E-9,839.999973774E-3,,,,,229.19999765E-9,19.6000004,
,,,229.60000479E-9,359.99998450E-3,,,,,229.60000479E-9,839.999973774E-3,,,,,229.60000479E-9,19.2000008,
,,,229.99999771E-9,359.99998450E-3,,,,,229.99999771E-9,799.999952316E-3,,,,,229.99999771E-9,18.8000011,
,,,230.40000485E-9,319.99999285E-3,,,,,230.40000485E-9,639.999985695E-3,,,,,230.40000485E-9,18.3999996,
,,,230.79999778E-9,280.00000119E-3,,,,,230.79999778E-9,479.999989271E-3,,,,,230.79999778E-9,18.0000000,
,,,231.20000492E-9,239.99999464E-3,,,,,231.20000492E-9,399.99997616E-3,,,,,231.20000492E-9,18.0000000,
,,,231.59999785E-9,199.99998808E-3,,,,,231.59999785E-9,439.999997616E-3,,,,,231.59999785E-9,18.0000000,
,,,232.00000498E-9,119.9999973E-3,,,,,232.00000498E-9,560.000002384E-3,,,,,232.00000498E-9,18.8000011,
,,,232.39999791E-9,0.0,,,,,232.39999791E-9,719.999969006E-3,,,,,232.39999791E-9,18.8000011,
,,,232.80000505E-9,-79.999998212E-3,,,,,232.80000505E-9,879.999995232E-3,,,,,232.80000505E-9,19.2000008,
,,,233.19999798E-9,-159.99999642E-3,,,,,233.19999798E-9,959.999978542E-3,,,,,233.19999798E-9,19.2000008,
,,,233.60000512E-9,-239.99999464E-3,,,,,233.60000512E-9,879.999995232E-3,,,,,233.60000512E-9,19.2000008,
,,,233.99999804E-9,-199.99998808E-3,,,,,233.99999804E-9,759.999990463E-3,,,,,233.99999804E-9,19.2000008,
,,,234.40000518E-9,-79.999998212E-3,,,,,234.40000518E-9,599.999964237E-3,,,,,234.40000518E-9,19.6000004,
,,,234.79999811E-9,79.999998212E-3,,,,,234.79999811E-9,479.999989271E-3,,,,,234.79999811E-9,20.0000000,
,,,235.20000525E-9,280.00000119E-3,,,,,235.20000525E-9,439.999997616E-3,,,,,235.20000525E-9,20.39999962,
,,,235.59999818E-9,439.999997616E-3,,,,,235.59999818E-9,479.999989271E-3,,,,,235.59999818E-9,20.39999962,
,,,236.00000532E-9,519.999980927E-3,,,,,236.00000532E-9,560.000002384E-3,,,,,236.00000532E-9,20.39999962,
,,,236.39999824E-9,439.999997616E-3,,,,,236.39999824E-9,599.999964237E-3,,,,,236.39999824E-9,20.0000000,
,,,236.80000538E-9,319.99999285E-3,,,,,236.80000538E-9,639.999985695E-3,,,,,236.80000538E-9,19.6000004,
,,,237.19999831E-9,199.99998808E-3,,,,,237.19999831E-9,680.000007153E-3,,,,,237.19999831E-9,19.2000008,
,,,237.60000545E-9,39.99999911E-3,,,,,237.60000545E-9,680.000007153E-3,,,,,237.60000545E-9,18.3999996,
,,,237.99999838E-9,-39.99999911E-3,,,,,237.99999838E-9,680.000007153E-3,,,,,237.99999838E-9,18.8000011,
,,,238.40000551E-9,-119.9999973E-3,,,,,238.40000551E-9,680.000007153E-3,,,,,238.40000551E-9,18.8000011,
,,,238.79999844E-9,-119.9999973E-3,,,,,238.79999844E-9,680.000007153E-3,,,,,238.79999844E-9,19.2000008,
,,,239.20000558E-9,-119.9999973E-3,,,,,239.20000558E-9,639.999985695E-3,,,,,239.20000558E-9,19.6000004,
,,,239.60001272E-9,-119.9999973E-3,,,,,239.60001272E-9,599.999964237E-3,,,,,239.60001272E-9,19.6000004,
,,,239.99999144E-9,-79.999998212E-3,,,,,239.99999144E-9,560.000002384E-3,,,,,239.99999144E-9,19.6000004,
,,,240.39999857E-9,-39.99999911E-3,,,,,240.39999857E-9,519.999980927E-3,,,,,240.39999857E-9,19.6000004,
,,,240.80000571E-9,39.99999911E-3,,,,,240.80000571E-9,519.999980927E-3,,,,,240.80000571E-9,20.0000000,
,,,241.20001285E-9,119.9999973E-3,,,,,241.20001285E-9,560.000002384E-3,,,,,241.20001285E-9,20.0000000,
,,,241.59999157E-9,199.99998808E-3,,,,,241.59999157E-9,560.000002384E-3,,,,,241.59999157E-9,20.0000000,
,,,241.99999871E-9,319.99999285E-3,,,,,241.99999871E-9,599.999964237E-3,,,,,241.99999871E-9,20.39999962,
,,,242.40000585E-9,359.99998450E-3,,,,,242.40000585E-9,519.999980927E-3,,,,,242.40000585E-9,20.80000114,
,,,242.80001298E-9,359.99998450E-3,,,,,242.80001298E-9,479.999989271E-3,,,,,242.80001298E-9,20.39999962,
,,,243.19999170E-9,280.00000119E-3,,,,,243.19999170E-9,479.999989271E-3,,,,,243.19999170E-9,20.0000000,
,,,243.59999884E-9,159.99999642E-3,,,,,243.59999884E-9,560.000002384E-3,,,,,243.59999884E-9,19.6000004,
,,,244.00000598E-9,39.99999911E-3,,,,,244.00000598E-9,680.000007153E-3,,,,,244.00000598E-9,19.2000008,
,,,244.40001312E-9,-119.9999973E-3,,,,,244.40001312E-9,799.999952316E-3,,,,,244.40001312E-9,19.2000008,
,,,244.79999183E-9,-239.99999464E-3,,,,,244.79999183E-9,919.999957085E-3,,,,,244.79999183E-9,19.2000008,
,,,245.19999897E-9,-239.99999464E-3,,,,,245.19999897E-9,919.999957085E-3,,,,,245.19999897E-9,19.6000004,
,,,245.60000611E-9,-239.99999464E-3,,,,,245.60000611E-9,799.999952316E-3,,,,,245.60000611E-9,20.0000000,
,,,246.00001325E-9,-119.9999973E-3,,,,,246.00001325E-9,639.999985695E-3,,,,,246.00001325E-9,20.80000114,
,,,246.39999197E-9,0.0,,,,,246.39999197E-9,439.999997616E-3,,,,,246.39999197E-9,21.20000076,
,,,246.79999910E-9,119.9999973E-3,,,,,246.79999910E-9,319.99999285E-3,,,,,246.79999910E-9,21.20000076,
,,,247.20000624E-9,239.99999464E-3,,,,,247.20000624E-9,359.99998450E-3,,,,,247.20000624E-9,21.20000076,
,,,247.60001338E-9,319.99999285E-3,,,,,247.60001338E-9,479.999989271E-3,,,,,247.60001338E-9,21.20000076,
,,,247.99999210E-9,359.99998450E-3,,,,,247.99999210E-9,639.999985695E-3,,,,,247.99999210E-9,20.80000114,
,,,248.39999924E-9,319.99999285E-3,,,,,248.39999924E-9,680.000007153E-3,,,,,248.39999924E-9,20.80000114,
,,,248.80000637E-9,280.00000119E-3,,,,,248.80000637E-9,680.000007153E-3,,,,,248.80000637E-9,20.80000114,
,,,249.20001351E-9,159.99999642E-3,,,,,249.20001351E-9,639.999985695E-3,,,,,249.20001351E-9,20.80000114,
,,,249.59999223E-9,39.99999911E-3,,,,,249.59999223E-9,560.000002384E-3,,,,,249.59999223E-9,20.39999962,
,,,249.99999937E-9,-39.99999911E-3,,,,,249.99999937E-9,519.999980927E-3,,,,,249.99999937E-9,20.39999962,
,,,250.40000651E-9,-159.99999642E-3,,,,,250.40000651E-9,599.999964237E-3,,,,,250.40000651E-9,20.0000000,
,,,250.80001365E-9,-199.99998808E-3,,,,,250.80001365E-9,680.000007153E-3,,,,,250.80001365E-9,20.0000000,
,,,251.19999236E-9,-199.99998808E-3,,,,,251.19999236E-9,759.999990463E-3,,,,,251.19999236E-9,20.0000000,
,,,251.59999950E-9,-159.99999642E-3,,,,,251.59999950E-9,799.999952316E-3,,,,,251.59999950E-9,20.0000000,
,,,252.00000664E-9,-39.99999911E-3,,,,,252.00000664E-9,799.999952316E-3,,,,,252.00000664E-9,20.39999962,
,,,252.40001378E-9,39.99999911E-3,,,,,252.40001378E-9,680.000007153E-3,,,,,252.40001378E-9,20.80000114,
,,,252.79999250E-9,159.99999642E-3,,,,,252.79999250E-9,599.999964237E-3,,,,,252.79999250E-9,21.20000076,
,,,253.19999963E-9,199.99998808E-3,,,,,253.19999963E-9,519.999980927E-3,,,,,253.19999963E-9,21.60000038,
,,,253.60000677E-9,239.99999464E-3,,,,,253.60000677E-9,519.999980927E-3,,,,,253.60000677E-9,21.60000038,
,,,254.00001391E-9,239.99999464E-3,,,,,254.00001391E-9,560.000002384E-3,,,,,254.00001391E-9,21.60000038,
,,,254.39999263E-9,239.99999464E-3,,,,,254.39999263E-9,599.999964237E-3,,,,,254.39999263E-9,21.20000076,
,,,254.79999977E-9,239.99999464E-3,,,,,254.79999977E-9,639.999985695E-3,,,,,254.79999977E-9,20.80000114,
,,,255.20000690E-9,199.99998808E-3,,,,,255.20000690E-9,680.000007153E-3,,,,,255.20000690E-9,20.80000114,
,,,255.60001404E-9,159.99999642E-3,,,,,255.60001404E-9,680.000007153E-3,,,,,255.60001404E-9,20.80000114,
,,,255.99999276E-9,119.9999973E-3,,,,,255.99999276E-9,680.000007153E-3,,,,,255.99999276E-9,20.80000114,
,,,256.39999990E-9,0.0,,,,,256.39999990E-9,719.999969006E-3,,,,,256.39999990E-9,20.80000114,
,,,256.80000704E-9,-79.999998212E-3,,,,,256.80000704E-9,759.999990463E-3,,,,,256.80000704E-9,20.80000114,
,,,257.20001418E-9,-119.9999973E-3,,,,,257.20001418E-9,799.999952316E-3,,,,,257.20001418E-9,20.80000114,
,,,257.59999289E-9,-79.999998212E-3,,,,,257.59999289E-9,799.999952316E-3,,,,,257.59999289E-9,20.80000114,
,,,258.00000003E-9,-39.99999911E-3,,,,,258.00000003E-9,799.999952316E-3,,,,,258.00000003E-9,20.80000114,
,,,258.40000717E-9,0.0,,,,,258.40000717E-9,759.999990463E-3,,,,,258.40000717E-9,20.80000114,
,,,258.80001431E-9,39.99999911E-3,,,,,258.80001431E-9,719.999969006E-3,,,,,258.80001431E-9,21.20000076,
,,,259.19999302E-9,79.999998212E-3,,,,,259.19999302E-9,680.000007153E-3,,,,,259.19999302E-9,21.20000076,
,,,259.60000016E-9,79.999998212E-3,,,,,259.60000016E-9,680.000007153E-3,,,,,259.60000016E-9,21.20000076,
,,,260.00000730E-9,119.9999973E-3,,,,,260.00000730E-9,680.000007153E-3,,,,,260.00000730E-9,21.60000038,
,,,260.40001444E-9,119.9999973E-3,,,,,260.40001444E-9,639.999985695E-3,,,,,260.40001444E-9,21.60000038,
,,,260.79999316E-9,119.9999973E-3,,,,,260.79999316E-9,639.999985695E-3,,,,,260.79999316E-9,21.20000076,
,,,261.20000030E-9,119.9999973E-3,,,,,261.20000030E-9,639.999985695E-3,,,,,261.20000030E-9,21.20000076,
,,,261.60000743E-9,119.9999973E-3,,,,,261.60000743E-9,680.000007153E-3,,,,,261.60000743E-9,20.80000114,
,,,262.00001457E-9,119.9999973E-3,,,,,262.00001457E-9,719.999969006E-3,,,,,262.00001457E-9,20.80000114,
,,,262.39999329E-9,79.999998212E-3,,,,,262.39999329E-9,759.999990463E-3,,,,,262.39999329E-9,21.20000076,
,,,262.80000043E-9,39.99999911E-3,,,,,262.80000043E-9,839.999973774E-3,,,,,262.80000043E-9,21.20000076,
,,,263.20000757E-9,0.0,,,,,263.20000757E-9,879.999995232E-3,,,,,263.20000757E-9,21.20000076,
,,,263.60001470E-9,-39.99999911E-3,,,,,263.60001470E-9,839.999973774E-3,,,,,263.60001470E-9,21.20000076,
,,,263.99999342E-9,-39.99999911E-3,,,,,263.99999342E-9,839.999973774E-3,,,,,263.99999342E-9,21.20000076,
,,,264.40000056E-9,-79.999998212E-3,,,,,264.40000056E-9,759.999990463E-3,,,,,264.40000056E-9,21.20000076,
,,,264.80000770E-9,-79.999998212E-3,,,,,264.80000770E-9,719.999969006E-3,,,,,264.80000770E-9,21.20000076,
,,,265.20001484E-9,-39.99999911E-3,,,,,265.20001484E-9,719.999969006E-3,,,,,265.20001484E-9,21.20000076,
,,,265.59999355E-9,-39.99999911E-3,,,,,265.59999355E-9,719.999969006E-3,,,,,265.59999355E-9,21.20000076,
,,,266.00000069E-9,0.0,,,,,266.00000069E-9,759.999990463E-3,,,,,266.00000069E-9,21.20000076,
,,,266.40000783E-9,39.99999911E-3,,,,,266.40000783E-9,719.999969006E-3,,,,,266.40000783E-9,21.20000076,
,,,266.80001497E-9,79.999998212E-3,,,,,266.80001497E-9,719.999969006E-3,,,,,266.80001497E-9,21.20000076,
,,,267.19999369E-9,119.9999973E-3,,,,,267.19999369E-9,719.999969006E-3,,,,,267.19999369E-9,21.60000038,
,,,267.60000083E-9,199.99998808E-3,,,,,267.60000083E-9,719.999969006E-3,,,,,267.60000083E-9,21.60000038,
,,,268.00000796E-9,239.99999464E-3,,,,,268.00000796E-9,759.999990463E-3,,,,,268.00000796E-9,21.60000038,
,,,268.40001510E-9,199.99998808E-3,,,,,268.40001510E-9,799.999952316E-3,,,,,268.40001510E-9,21.20000076,
,,,268.79999382E-9,159.99999642E-3,,,,,268.79999382E-9,879.999995232E-3,,,,,268.79999382E-9,21.20000076,
,,,269.20000096E-9,79.999998212E-3,,,,,269.20000096E-9,919.999957085E-3,,,,,269.20000096E-9,21.20000076,
,,,269.60000810E-9,0.0,,,,,269.60000810E-9,919.999957085E-3,,,,,269.60000810E-9,21.20000076,
,,,270.00001523E-9,-79.999998212E-3,,,,,270.00001523E-9,879.999995232E-3,,,,,270.00001523E-9,21.20000076,
,,,270.39999395E-9,-159.99999642E-3,,,,,270.39999395E-9,799.999952316E-3,,,,,270.39999395E-9,21.20000076,
,,,270.80000109E-9,-159.99999642E-3,,,,,270.80000109E-9,719.999969006E-3,,,,,270.80000109E-9,21.60000038,
,,,271.20000823E-9,-159.99999642E-3,,,,,271.20000823E-9,639.999985695E-3,,,,,271.20000823E-9,21.60000038,
,,,271.60001537E-9,-119.9999973E-3,,,,,271.60001537E-9,639.999985695E-3,,,,,271.60001537E-9,21.20000076,
,,,271.99999408E-9,-39.99999911E-3,,,,,271.99999408E-9,680.000007153E-3,,,,,271.99999408E-9,21.20000076,
,,,272.40000122E-9,0.0,,,,,272.40000122E-9,680.000007153E-3,,,,,272.40000122E-9,21.20000076,
,,,272.80000836E-9,39.99999911E-3,,,,,272.80000836E-9,719.999969006E-3,,,,,272.80000836E-9,21.20000076,
,,,273.20001550E-9,79.999998212E-3,,,,,273.20001550E-9,759.999990463E-3,,,,,273.20001550E-9,20.80000114,
,,,273.59999422E-9,119.9999973E-3,,,,,273.59999422E-9,799.999952316E-3,,,,,273.59999422E-9,21.20000076,
,,,274.00000135E-9,159.99999642E-3,,,,,274.00000135E-9,839.999973774E-3,,,,,274.00000135E-9,21.20000076,
,,,274.40000849E-9,159.99999642E-3,,,,,274.40000849E-9,839.999973774E-3,,,,,274.40000849E-9,21.60000038,
,,,274.80001563E-9,159.99999642E-3,,,,,274.80001563E-9,879.999995232E-3,,,,,274.80001563E-9,21.60000038,
,,,275.19999435E-9,119.9999973E-3,,,,,275.19999435E-9,879.999995232E-3,,,,,275.19999435E-9,21.20000076,
,,,275.60000149E-9,39.99999911E-3,,,,,275.60000149E-9,879.999995232E-3,,,,,275.60000149E-9,21.20000076,
,,,276.00000863E-9,0.0,,,,,276.00000863E-9,879.999995232E-3,,,,,276.00000863E-9,21.20000076,
,,,276.40001576E-9,-79.999998212E-3,,,,,276.40001576E-9,799.999952316E-3,,,,,276.40001576E-9,20.80000114,
,,,276.79999448E-9,-159.99999642E-3,,,,,276.79999448E-9,759.999990463E-3,,,,,276.79999448E-9,20.80000114,
,,,277.20000162E-9,-159.99999642E-3,,,,,277.20000162E-9,719.999969006E-3,,,,,277.20000162E-9,21.20000076,
,,,277.60000876E-9,-159.99999642E-3,,,,,277.60000876E-9,719.999969006E-3,,,,,277.60000876E-9,21.20000076,
,,,278.00001590E-9,-79.999998212E-3,,,,,278.00001590E-9,719.999969006E-3,,,,,278.00001590E-9,21.60000038,
,,,278.39999461E-9,0.0,,,,,278.39999461E-9,759.999990463E-3,,,,,278.39999461E-9,21.60000038,
,,,278.80000175E-9,119.9999973E-3,,,,,278.80000175E-9,799.999952316E-3,,,,,278.80000175E-9,21.60000038,
,,,279.20000889E-9,199.99998808E-3,,,,,279.20000889E-9,839.999973774E-3,,,,,279.20000889E-9,21.60000038,
,,,279.60001603E-9,239.99999464E-3,,,,,279.60001603E-9,879.999995232E-3,,,,,279.60001603E-9,21.20000076,
,,,279.99999475E-9,280.00000119E-3,,,,,279.99999475E-9,919.999957085E-3,,,,,279.99999475E-9,21.20000076,
,,,280.40000188E-9,239.99999464E-3,,,,,280.40000188E-9,879.999995232E-3,,,,,280.40000188E-9,20.80000114,
,,,280.80000902E-9,159.99999642E-3,,,,,280.80000902E-9,879.999995232E-3,,,,,280.80000902E-9,21.20000076,
,,,281.20001616E-9,119.9999973E-3,,,,,281.20001616E-9,879.999995232E-3,,,,,281.20001616E-9,21.20000076,
,,,281.59999488E-9,79.999998212E-3,,,,,281.59999488E-9,879.999995232E-3,,,,,281.59999488E-9,21.60000038,
,,,282.00000202E-9,39.99999911E-3,,,,,282.00000202E-9,879.999995232E-3,,,,,282.00000202E-9,21.60000038,
,,,282.40000916E-9,0.0,,,,,282.40000916E-9,839.999973774E-3,,,,,282.40000916E-9,21.60000038,
,,,282.80001629E-9,-39.99999911E-3,,,,,282.80001629E-9,839.999973774E-3,,,,,282.80001629E-9,21.60000038,
,,,283.19999501E-9,-79.999998212E-3,,,,,283.19999501E-9,799.999952316E-3,,,,,283.19999501E-9,21.60000038,
,,,283.60000215E-9,-79.999998212E-3,,,,,283.60000215E-9,799.999952316E-3,,,,,283.60000215E-9,21.60000038,
,,,284.00000929E-9,-39.99999911E-3,,,,,284.00000929E-9,799.999952316E-3,,,,,284.00000929E-9,21.60000038,
,,,284.40001643E-9,0.0,,,,,284.40001643E-9,799.999952316E-3,,,,,284.40001643E-9,22.00000000,
,,,284.79999514E-9,39.99999911E-3,,,,,284.79999514E-9,839.999973774E-3,,,,,284.79999514E-9,22.00000000,
,,,285.20000228E-9,79.999998212E-3,,,,,285.20000228E-9,879.999995232E-3,,,,,285.20000228E-9,22.00000000,
,,,285.60000942E-9,119.9999973E-3,,,,,285.60000942E-9,919.999957085E-3,,,,,285.60000942E-9,21.60000038,
,,,286.00001656E-9,159.99999642E-3,,,,,286.00001656E-9,919.999957085E-3,,,,,286.00001656E-9,21.20000076,
,,,286.39999528E-9,159.99999642E-3,,,,,286.39999528E-9,879.999995232E-3,,,,,286.39999528E-9,21.20000076,
,,,286.80000241E-9,159.99999642E-3,,,,,286.80000241E-9,839.999973774E-3,,,,,286.80000241E-9,21.20000076,
,,,287.20000955E-9,119.9999973E-3,,,,,287.20000955E-9,839.999973774E-3,,,,,287.20000955E-9,21.20000076,
,,,287.60001669E-9,79.999998212E-3,,,,,287.60001669E-9,839.999973774E-3,,,,,287.60001669E-9,21.60000038,
,,,287.99999541E-9,39.99999911E-3,,,,,287.99999541E-9,879.999995232E-3,,,,,287.99999541E-9,21.60000038,
,,,288.40000255E-9,0.0,,,,,288.40000255E-9,879.999995232E-3,,,,,288.40000255E-9,22.00000000,
,,,288.80000968E-9,-39.99999911E-3,,,,,288.80000968E-9,879.999995232E-3,,,,,288.80000968E-9,22.00000000,
,,,289.20001682E-9,-79.999998212E-3,,,,,289.20001682E-9,839.999973774E-3,,,,,289.20001682E-9,22.00000000,
,,,289.59999554E-9,-79.999998212E-3,,,,,289.59999554E-9,799.999952316E-3,,,,,289.59999554E-9,22.00000000,
,,,290.00000268E-9,-79.999998212E-3,,,,,290.00000268E-9,759.999990463E-3,,,,,290.00000268E-9,21.60000038,
,,,290.40000982E-9,-79.999998212E-3,,,,,290.40000982E-9,719.999969006E-3,,,,,290.40000982E-9,21.60000038,
,,,290.80001696E-9,-39.99999911E-3,,,,,290.80001696E-9,719.999969006E-3,,,,,290.80001696E-9,21.60000038,
,,,291.19999567E-9,0.0,,,,,291.19999567E-9,759.999990463E-3,,,,,291.19999567E-9,21.60000038,
,,,291.60000281E-9,79.999998212E-3,,,,,291.60000281E-9,799.999952316E-3,,,,,291.60000281E-9,21.60000038,
,,,292.00000995E-9,119.9999973E-3,,,,,292.00000995E-9,839.999973774E-3,,,,,292.00000995E-9,21.60000038,
,,,292.40001709E-9,119.9999973E-3,,,,,292.40001709E-9,839.999973774E-3,,,,,292.40001709E-9,21.60000038,
,,,292.79999580E-9,159.99999642E-3,,,,,292.79999580E-9,839.999973774E-3,,,,,292.79999580E-9,21.60000038,
,,,293.20000294E-9,119.9999973E-3,,,,,293.20000294E-9,799.999952316E-3,,,,,293.20000294E-9,21.60000038,
,,,293.60001008E-9,119.9999973E-3,,,,,293.60001008E-9,799.999952316E-3,,,,,293.60001008E-9,21.60000038,
,,,294.00001722E-9,79.999998212E-3,,,,,294.00001722E-9,799.999952316E-3,,,,,294.00001722E-9,21.60000038,
,,,294.39999594E-9,39.99999911E-3,,,,,294.39999594E-9,799.999952316E-3,,,,,294.39999594E-9,21.60000038,
,,,294.80000308E-9,0.0,,,,,294.80000308E-9,839.999973774E-3,,,,,294.80000308E-9,21.60000038,
,,,295.20001021E-9,-39.99999911E-3,,,,,295.20001021E-9,839.999973774E-3,,,,,295.20001021E-9,22.00000000,
,,,295.60001735E-9,-39.99999911E-3,,,,,295.60001735E-9,839.999973774E-3,,,,,295.60001735E-9,22.00000000,
,,,295.99999607E-9,-39.99999911E-3,,,,,295.99999607E-9,799.999952316E-3,,,,,295.99999607E-9,22.00000000,
,,,296.40000321E-9,-39.99999911E-3,,,,,296.40000321E-9,759.999990463E-3,,,,,296.40000321E-9,22.00000000,
,,,296.80001035E-9,0.0,,,,,296.80001035E-9,719.999969006E-3,,,,,296.80001035E-9,22.00000000,
,,,297.20001749E-9,39.99999911E-3,,,,,297.20001749E-9,680.000007153E-3,,,,,297.20001749E-9,22.00000000,
,,,297.59999620E-9,79.999998212E-3,,,,,297.59999620E-9,680.000007153E-3,,,,,297.59999620E-9,22.00000000,
,,,298.00000334E-9,119.9999973E-3,,,,,298.00000334E-9,719.999969006E-3,,,,,298.00000334E-9,22.00000000,
,,,298.40001048E-9,119.9999973E-3,,,,,298.40001048E-9,759.999990463E-3,,,,,298.40001048E-9,22.00000000,
,,,298.80001762E-9,159.99999642E-3,,,,,298.80001762E-9,839.999973774E-3,,,,,298.80001762E-9,22.39999962,
,,,299.19999633E-9,119.9999973E-3,,,,,299.19999633E-9,879.999995232E-3,,,,,299.19999633E-9,22.00000000,
,,,299.60000347E-9,119.9999973E-3,,,,,299.60000347E-9,919.999957085E-3,,,,,299.60000347E-9,22.00000000,
,,,300.00001061E-9,79.999998212E-3,,,,,300.00001061E-9,919.999957085E-3,,,,,300.00001061E-9,22.00000000,
,,,300.40001775E-9,39.99999911E-3,,,,,300.40001775E-9,879.999995232E-3,,,,,300.40001775E-9,21.60000038,
,,,300.79999647E-9,39.99999911E-3,,,,,300.79999647E-9,839.999973774E-3,,,,,300.79999647E-9,22.00000000,
,,,301.20000361E-9,39.99999911E-3,,,,,301.20000361E-9,799.999952316E-3,,,,,301.20000361E-9,22.00000000,
,,,301.60001074E-9,39.99999911E-3,,,,,301.60001074E-9,759.999990463E-3,,,,,301.60001074E-9,22.39999962,
,,,302.00001788E-9,79.999998212E-3,,,,,302.00001788E-9,719.999969006E-3,,,,,302.00001788E-9,22.39999962,
,,,302.39999660E-9,79.999998212E-3,,,,,302.39999660E-9,680.000007153E-3,,,,,302.39999660E-9,22.39999962,
,,,302.80000374E-9,79.999998212E-3,,,,,302.80000374E-9,680.000007153E-3,,,,,302.80000374E-9,22.39999962,
,,,303.20001088E-9,79.999998212E-3,,,,,303.20001088E-9,639.999985695E-3,,,,,303.20001088E-9,22.39999962,
,,,303.60001801E-9,79.999998212E-3,,,,,303.60001801E-9,639.999985695E-3,,,,,303.60001801E-9,22.39999962,
,,,303.99999673E-9,119.9999973E-3,,,,,303.99999673E-9,680.000007153E-3,,,,,303.99999673E-9,22.39999962,
,,,304.40000387E-9,119.9999973E-3,,,,,304.40000387E-9,680.000007153E-3,,,,,304.40000387E-9,22.39999962,
,,,304.80001101E-9,119.9999973E-3,,,,,304.80001101E-9,719.999969006E-3,,,,,304.80001101E-9,22.39999962,
,,,305.20001815E-9,79.999998212E-3,,,,,305.20001815E-9,759.999990463E-3,,,,,305.20001815E-9,22.39999962,
,,,305.59999686E-9,79.999998212E-3,,,,,305.59999686E-9,799.999952316E-3,,,,,305.59999686E-9,22.39999962,
,,,306.00000400E-9,79.999998212E-3,,,,,306.00000400E-9,839.999973774E-3,,,,,306.00000400E-9,22.00000000,
,,,306.40001114E-9,39.99999911E-3,,,,,306.40001114E-9,799.999952316E-3,,,,,306.40001114E-9,22.00000000,
,,,306.80001828E-9,39.99999911E-3,,,,,306.80001828E-9,759.999990463E-3,,,,,306.80001828E-9,22.00000000,
,,,307.19999700E-9,39.99999911E-3,,,,,307.19999700E-9,719.999969006E-3,,,,,307.19999700E-9,22.00000000,
,,,307.60000413E-9,39.99999911E-3,,,,,307.60000413E-9,680.000007153E-3,,,,,307.60000413E-9,22.39999962,
,,,308.00001127E-9,79.999998212E-3,,,,,308.00001127E-9,639.999985695E-3,,,,,308.00001127E-9,22.80000114,
,,,308.40001841E-9,119.9999973E-3,,,,,308.40001841E-9,599.999964237E-3,,,,,308.40001841E-9,22.80000114,
,,,308.79999713E-9,119.9999973E-3,,,,,308.79999713E-9,599.999964237E-3,,,,,308.79999713E-9,23.20000076,
,,,309.20000427E-9,119.9999973E-3,,,,,309.20000427E-9,599.999964237E-3,,,,,309.20000427E-9,23.20000076,
,,,309.60001141E-9,79.999998212E-3,,,,,309.60001141E-9,599.999964237E-3,,,,,309.60001141E-9,23.20000076,
,,,310.00001854E-9,79.999998212E-3,,,,,310.00001854E-9,639.999985695E-3,,,,,310.00001854E-9,23.20000076,
,,,310.39999726E-9,39.99999911E-3,,,,,310.39999726E-9,680.000007153E-3,,,,,310.39999726E-9,23.20000076,
,,,310.80000440E-9,39.99999911E-3,,,,,310.80000440E-9,719.999969006E-3,,,,,310.80000440E-9,22.80000114,
,,,311.20001154E-9,79.999998212E-3,,,,,311.20001154E-9,759.999990463E-3,,,,,311.20001154E-9,22.80000114,
