,,,468.999957093E-9,79.999998212E-3,,,,,468.999957093E-9,399.99997616E-3,,,,,468.999957093E-9,21.20000076,
,,,469.999946517E-9,79.999998212E-3,,,,,469.999946517E-9,319.99999285E-3,,,,,469.999946517E-9,21.20000076,
,,,470.999964364E-9,79.999998212E-3,,,,,470.999964364E-9,399.99997616E-3,,,,,470.999964364E-9,21.20000076,
,,,471.999953788E-9,39.99999911E-3,,,,,471.999953788E-9,399.99997616E-3,,,,,471.999953788E-9,20.80000114,
,,,472.999943213E-9,79.999998212E-3,,,,,472.999943213E-9,399.99997616E-3,,,,,472.999943213E-9,21.20000076,
,,,473.999961059E-9,39.99999911E-3,,,,,473.999961059E-9,359.99998450E-3,,,,,473.999961059E-9,21.20000076,
,,,474.999950484E-9,39.99999911E-3,,,,,474.999950484E-9,359.99998450E-3,,,,,474.999950484E-9,21.60000038,
,,,475.999939908E-9,79.999998212E-3,,,,,475.999939908E-9,319.99999285E-3,,,,,475.999939908E-9,21.60000038,
,,,476.999957755E-9,39.99999911E-3,,,,,476.999957755E-9,319.99999285E-3,,,,,476.999957755E-9,21.60000038,
,,,477.999947179E-9,39.99999911E-3,,,,,477.999947179E-9,359.99998450E-3,,,,,477.999947179E-9,22.00000000,
,,,478.999936604E-9,39.99999911E-3,,,,,478.999936604E-9,319.99999285E-3,,,,,478.999936604E-9,22.00000000,
,,,479.999926029E-9,39.99999911E-3,,,,,479.999926029E-9,359.99998450E-3,,,,,479.999926029E-9,21.60000038,
,,,480.999972297E-9,39.99999911E-3,,,,,480.999972297E-9,359.99998450E-3,,,,,480.999972297E-9,21.60000038,
,,,481.999961721E-9,79.999998212E-3,,,,,481.999961721E-9,319.99999285E-3,,,,,481.999961721E-9,22.00000000,
,,,482.999951146E-9,39.99999911E-3,,,,,482.999951146E-9,359.99998450E-3,,,,,482.999951146E-9,22.00000000,
,,,483.999940570E-9,39.99999911E-3,,,,,483.999940570E-9,359.99998450E-3,,,,,483.999940570E-9,22.00000000,
,,,484.999929995E-9,79.999998212E-3,,,,,484.999929995E-9,319.99999285E-3,,,,,484.999929995E-9,22.00000000,
,,,485.999976263E-9,39.99999911E-3,,,,,485.999976263E-9,359.99998450E-3,,,,,485.999976263E-9,22.00000000,
,,,486.999965688E-9,39.99999911E-3,,,,,486.999965688E-9,319.99999285E-3,,,,,486.999965688E-9,22.00000000,
,,,487.999955112E-9,39.99999911E-3,,,,,487.999955112E-9,319.99999285E-3,,,,,487.999955112E-9,22.00000000,
,,,488.999944537E-9,39.99999911E-3,,,,,488.999944537E-9,359.99998450E-3,,,,,488.999944537E-9,22.00000000,
,,,489.999933961E-9,39.99999911E-3,,,,,489.999933961E-9,399.99997616E-3,,,,,489.999933961E-9,22.00000000,
,,,490.999923386E-9,0.0,,,,,490.999923386E-9,319.99999285E-3,,,,,490.999923386E-9,22.39999962,
,,,491.999969654E-9,0.0,,,,,491.999969654E-9,359.99998450E-3,,,,,491.999969654E-9,22.00000000,
,,,492.999959079E-9,0.0,,,,,492.999959079E-9,319.99999285E-3,,,,,492.999959079E-9,22.39999962,
,,,493.999948503E-9,0.0,,,,,493.999948503E-9,319.99999285E-3,,,,,493.999948503E-9,22.39999962,
,,,494.999937928E-9,0.0,,,,,494.999937928E-9,319.99999285E-3,,,,,494.999937928E-9,22.00000000,
,,,495.999927352E-9,0.0,,,,,495.999927352E-9,319.99999285E-3,,,,,495.999927352E-9,22.00000000,
,,,496.999973620E-9,0.0,,,,,496.999973620E-9,319.99999285E-3,,,,,496.999973620E-9,22.39999962,
,,,497.999963045E-9,0.0,,,,,497.999963045E-9,319.99999285E-3,,,,,497.999963045E-9,22.39999962,
,,,498.999952470E-9,0.0,,,,,498.999952470E-9,359.99998450E-3,,,,,498.999952470E-9,22.39999962,
,,,499.999941894E-9,0.0,,,,,499.999941894E-9,359.99998450E-3,,,,,499.999941894E-9,22.00000000,
,,,500.999931319E-9,-39.99999911E-3,,,,,500.999931319E-9,399.99997616E-3,,,,,500.999931319E-9,22.00000000,
,,,501.999977587E-9,0.0,,,,,501.999977587E-9,359.99998450E-3,,,,,501.999977587E-9,22.39999962,
,,,502.999967011E-9,39.99999911E-3,,,,,502.999967011E-9,399.99997616E-3,,,,,502.999967011E-9,22.80000114,
,,,503.999956436E-9,0.0,,,,,503.999956436E-9,399.99997616E-3,,,,,503.999956436E-9,22.00000000,
,,,504.999945861E-9,0.0,,,,,504.999945861E-9,359.99998450E-3,,,,,504.999945861E-9,22.00000000,
,,,505.999935285E-9,0.0,,,,,505.999935285E-9,359.99998450E-3,,,,,505.999935285E-9,22.39999962,
,,,506.999924710E-9,39.99999911E-3,,,,,506.999924710E-9,439.999997616E-3,,,,,506.999924710E-9,22.00000000,
,,,507.999970978E-9,0.0,,,,,507.999970978E-9,399.99997616E-3,,,,,507.999970978E-9,22.00000000,
,,,508.999960402E-9,-39.99999911E-3,,,,,508.999960402E-9,399.99997616E-3,,,,,508.999960402E-9,22.39999962,
,,,509.999949827E-9,0.0,,,,,509.999949827E-9,399.99997616E-3,,,,,509.999949827E-9,22.00000000,
,,,510.999939252E-9,0.0,,,,,510.999939252E-9,399.99997616E-3,,,,,510.999939252E-9,22.00000000,
,,,511.999928676E-9,0.0,,,,,511.999928676E-9,439.999997616E-3,,,,,511.999928676E-9,22.39999962,
,,,512.999974944E-9,39.99999911E-3,,,,,512.999974944E-9,439.999997616E-3,,,,,512.999974944E-9,22.00000000,
,,,513.999964369E-9,0.0,,,,,513.999964369E-9,399.99997616E-3,,,,,513.999964369E-9,22.00000000,
,,,514.999953793E-9,-39.99999911E-3,,,,,514.999953793E-9,399.99997616E-3,,,,,514.999953793E-9,22.00000000,
,,,515.999943218E-9,0.0,,,,,515.999943218E-9,439.999997616E-3,,,,,515.999943218E-9,22.00000000,
,,,516.999932643E-9,0.0,,,,,516.999932643E-9,439.999997616E-3,,,,,516.999932643E-9,22.00000000,
,,,517.999978911E-9,0.0,,,,,517.999978911E-9,479.999989271E-3,,,,,517.999978911E-9,22.39999962,
,,,518.999968335E-9,0.0,,,,,518.999968335E-9,399.99997616E-3,,,,,518.999968335E-9,22.00000000,
,,,519.999957760E-9,0.0,,,,,519.999957760E-9,439.999997616E-3,,,,,519.999957760E-9,22.39999962,
,,,520.999947184E-9,39.99999911E-3,,,,,520.999947184E-9,439.999997616E-3,,,,,520.999947184E-9,22.00000000,
,,,521.999936609E-9,39.99999911E-3,,,,,521.999936609E-9,439.999997616E-3,,,,,521.999936609E-9,22.00000000,
,,,522.999926034E-9,0.0,,,,,522.999926034E-9,479.999989271E-3,,,,,522.999926034E-9,22.00000000,
,,,523.999972302E-9,39.99999911E-3,,,,,523.999972302E-9,399.99997616E-3,,,,,523.999972302E-9,22.00000000,
,,,524.999961726E-9,39.99999911E-3,,,,,524.999961726E-9,439.999997616E-3,,,,,524.999961726E-9,22.39999962,
,,,525.999951151E-9,0.0,,,,,525.999951151E-9,439.999997616E-3,,,,,525.999951151E-9,22.39999962,
,,,526.999940575E-9,0.0,,,,,526.999940575E-9,439.999997616E-3,,,,,526.999940575E-9,22.39999962,
,,,527.999930000E-9,0.0,,,,,527.999930000E-9,439.999997616E-3,,,,,527.999930000E-9,22.39999962,
,,,528.999976268E-9,39.99999911E-3,,,,,528.999976268E-9,399.99997616E-3,,,,,528.999976268E-9,22.39999962,
,,,529.999965693E-9,39.99999911E-3,,,,,529.999965693E-9,439.999997616E-3,,,,,529.999965693E-9,22.39999962,
,,,530.999955117E-9,39.99999911E-3,,,,,530.999955117E-9,479.999989271E-3,,,,,530.999955117E-9,22.39999962,
,,,531.999944542E-9,0.0,,,,,531.999944542E-9,439.999997616E-3,,,,,531.999944542E-9,22.39999962,
,,,532.999933966E-9,39.99999911E-3,,,,,532.999933966E-9,399.99997616E-3,,,,,532.999933966E-9,22.39999962,
,,,533.999923391E-9,39.99999911E-3,,,,,533.999923391E-9,399.99997616E-3,,,,,533.999923391E-9,22.00000000,
,,,534.999969659E-9,39.99999911E-3,,,,,534.999969659E-9,399.99997616E-3,,,,,534.999969659E-9,22.39999962,
,,,535.999959084E-9,0.0,,,,,535.999959084E-9,439.999997616E-3,,,,,535.999959084E-9,22.00000000,
,,,536.999948508E-9,39.99999911E-3,,,,,536.999948508E-9,439.999997616E-3,,,,,536.999948508E-9,22.00000000,
,,,537.999937933E-9,79.999998212E-3,,,,,537.999937933E-9,399.99997616E-3,,,,,537.999937933E-9,22.39999962,
,,,538.999927358E-9,39.99999911E-3,,,,,538.999927358E-9,439.999997616E-3,,,,,538.999927358E-9,22.39999962,
,,,539.999973626E-9,39.99999911E-3,,,,,539.999973626E-9,439.999997616E-3,,,,,539.999973626E-9,22.39999962,
,,,540.999963050E-9,39.99999911E-3,,,,,540.999963050E-9,439.999997616E-3,,,,,540.999963050E-9,22.39999962,
,,,541.999952475E-9,39.99999911E-3,,,,,541.999952475E-9,439.999997616E-3,,,,,541.999952475E-9,22.39999962,
,,,542.999941899E-9,-39.99999911E-3,,,,,542.999941899E-9,359.99998450E-3,,,,,542.999941899E-9,22.80000114,
,,,543.999931324E-9,0.0,,,,,543.999931324E-9,439.999997616E-3,,,,,543.999931324E-9,22.39999962,
,,,544.999977592E-9,0.0,,,,,544.999977592E-9,399.99997616E-3,,,,,544.999977592E-9,22.39999962,
,,,545.999967017E-9,39.99999911E-3,,,,,545.999967017E-9,359.99998450E-3,,,,,545.999967017E-9,22.80000114,
,,,546.999956441E-9,0.0,,,,,546.999956441E-9,399.99997616E-3,,,,,546.999956441E-9,22.39999962,
,,,547.999945866E-9,0.0,,,,,547.999945866E-9,359.99998450E-3,,,,,547.999945866E-9,22.39999962,
,,,548.999935290E-9,39.99999911E-3,,,,,548.999935290E-9,359.99998450E-3,,,,,548.999935290E-9,22.39999962,
,,,549.999924715E-9,39.99999911E-3,,,,,549.999924715E-9,399.99997616E-3,,,,,549.999924715E-9,22.80000114,
,,,550.999970983E-9,39.99999911E-3,,,,,550.999970983E-9,399.99997616E-3,,,,,550.999970983E-9,22.80000114,
,,,551.999960408E-9,79.999998212E-3,,,,,551.999960408E-9,399.99997616E-3,,,,,551.999960408E-9,22.39999962,
,,,552.999949832E-9,79.999998212E-3,,,,,552.999949832E-9,399.99997616E-3,,,,,552.999949832E-9,22.39999962,
,,,553.999939257E-9,39.99999911E-3,,,,,553.999939257E-9,399.99997616E-3,,,,,553.999939257E-9,22.39999962,
,,,554.999928681E-9,79.999998212E-3,,,,,554.999928681E-9,359.99998450E-3,,,,,554.999928681E-9,22.80000114,
,,,555.999974949E-9,39.99999911E-3,,,,,555.999974949E-9,399.99997616E-3,,,,,555.999974949E-9,22.80000114,
,,,556.999964374E-9,79.999998212E-3,,,,,556.999964374E-9,359.99998450E-3,,,,,556.999964374E-9,22.80000114,
,,,557.999953799E-9,79.999998212E-3,,,,,557.999953799E-9,359.99998450E-3,,,,,557.999953799E-9,22.39999962,
,,,558.999943223E-9,79.999998212E-3,,,,,558.999943223E-9,359.99998450E-3,,,,,558.999943223E-9,22.80000114,
,,,559.999932648E-9,0.0,,,,,559.999932648E-9,359.99998450E-3,,,,,559.999932648E-9,22.39999962,
,,,560.999922072E-9,0.0,,,,,560.999922072E-9,319.99999285E-3,,,,,560.999922072E-9,22.80000114,
,,,561.999968340E-9,0.0,,,,,561.999968340E-9,359.99998450E-3,,,,,561.999968340E-9,22.80000114,
,,,562.999957765E-9,39.99999911E-3,,,,,562.999957765E-9,319.99999285E-3,,,,,562.999957765E-9,22.80000114,
,,,563.999947190E-9,39.99999911E-3,,,,,563.999947190E-9,319.99999285E-3,,,,,563.999947190E-9,22.80000114,
,,,564.999936614E-9,39.99999911E-3,,,,,564.999936614E-9,359.99998450E-3,,,,,564.999936614E-9,22.80000114,
,,,565.999926039E-9,0.0,,,,,565.999926039E-9,319.99999285E-3,,,,,565.999926039E-9,22.80000114,
,,,566.999972307E-9,0.0,,,,,566.999972307E-9,319.99999285E-3,,,,,566.999972307E-9,22.80000114,
,,,567.999961731E-9,79.999998212E-3,,,,,567.999961731E-9,359.99998450E-3,,,,,567.999961731E-9,22.80000114,
,,,568.999951156E-9,39.99999911E-3,,,,,568.999951156E-9,319.99999285E-3,,,,,568.999951156E-9,22.80000114,
,,,569.999940581E-9,79.999998212E-3,,,,,569.999940581E-9,319.99999285E-3,,,,,569.999940581E-9,22.80000114,
,,,570.999930005E-9,79.999998212E-3,,,,,570.999930005E-9,319.99999285E-3,,,,,570.999930005E-9,23.20000076,
,,,571.999976273E-9,39.99999911E-3,,,,,571.999976273E-9,319.99999285E-3,,,,,571.999976273E-9,23.20000076,
,,,572.999965698E-9,39.99999911E-3,,,,,572.999965698E-9,319.99999285E-3,,,,,572.999965698E-9,22.80000114,
,,,573.999955122E-9,0.0,,,,,573.999955122E-9,359.99998450E-3,,,,,573.999955122E-9,22.80000114,
,,,574.999944547E-9,39.99999911E-3,,,,,574.999944547E-9,319.99999285E-3,,,,,574.999944547E-9,23.20000076,
,,,575.999933972E-9,0.0,,,,,575.999933972E-9,319.99999285E-3,,,,,575.999933972E-9,23.20000076,
,,,576.999923396E-9,39.99999911E-3,,,,,576.999923396E-9,319.99999285E-3,,,,,576.999923396E-9,22.80000114,
,,,577.999969664E-9,79.999998212E-3,,,,,577.999969664E-9,319.99999285E-3,,,,,577.999969664E-9,22.80000114,
,,,578.999959089E-9,39.99999911E-3,,,,,578.999959089E-9,319.99999285E-3,,,,,578.999959089E-9,22.80000114,
,,,579.999948513E-9,39.99999911E-3,,,,,579.999948513E-9,359.99998450E-3,,,,,579.999948513E-9,22.80000114,
,,,580.999937938E-9,39.99999911E-3,,,,,580.999937938E-9,319.99999285E-3,,,,,580.999937938E-9,23.20000076,
,,,581.999927363E-9,39.99999911E-3,,,,,581.999927363E-9,359.99998450E-3,,,,,581.999927363E-9,22.80000114,
,,,582.999973631E-9,0.0,,,,,582.999973631E-9,319.99999285E-3,,,,,582.999973631E-9,22.80000114,
,,,583.999963055E-9,39.99999911E-3,,,,,583.999963055E-9,359.99998450E-3,,,,,583.999963055E-9,22.80000114,
,,,584.999952480E-9,39.99999911E-3,,,,,584.999952480E-9,399.99997616E-3,,,,,584.999952480E-9,23.20000076,
,,,585.999941904E-9,39.99999911E-3,,,,,585.999941904E-9,319.99999285E-3,,,,,585.999941904E-9,23.20000076,
,,,586.999931329E-9,39.99999911E-3,,,,,586.999931329E-9,359.99998450E-3,,,,,586.999931329E-9,22.80000114,
,,,587.999920754E-9,39.99999911E-3,,,,,587.999920754E-9,359.99998450E-3,,,,,587.999920754E-9,23.20000076,
,,,588.999967022E-9,39.99999911E-3,,,,,588.999967022E-9,359.99998450E-3,,,,,588.999967022E-9,23.20000076,
,,,589.999956446E-9,39.99999911E-3,,,,,589.999956446E-9,359.99998450E-3,,,,,589.999956446E-9,23.20000076,
,,,590.999945871E-9,0.0,,,,,590.999945871E-9,359.99998450E-3,,,,,590.999945871E-9,22.80000114,
,,,591.999935295E-9,39.99999911E-3,,,,,591.999935295E-9,399.99997616E-3,,,,,591.999935295E-9,23.20000076,
,,,592.999924720E-9,0.0,,,,,592.999924720E-9,359.99998450E-3,,,,,592.999924720E-9,23.20000076,
,,,593.999970988E-9,0.0,,,,,593.999970988E-9,359.99998450E-3,,,,,593.999970988E-9,23.20000076,
,,,594.999960413E-9,0.0,,,,,594.999960413E-9,359.99998450E-3,,,,,594.999960413E-9,23.20000076,
,,,595.999949837E-9,39.99999911E-3,,,,,595.999949837E-9,319.99999285E-3,,,,,595.999949837E-9,23.20000076,
,,,596.999939262E-9,0.0,,,,,596.999939262E-9,359.99998450E-3,,,,,596.999939262E-9,22.80000114,
,,,597.999928686E-9,39.99999911E-3,,,,,597.999928686E-9,359.99998450E-3,,,,,597.999928686E-9,22.80000114,
,,,598.999974954E-9,39.99999911E-3,,,,,598.999974954E-9,359.99998450E-3,,,,,598.999974954E-9,22.80000114,
,,,599.999964379E-9,0.0,,,,,599.999964379E-9,399.99997616E-3,,,,,599.999964379E-9,22.80000114,
,,,600.999953804E-9,0.0,,,,,600.999953804E-9,399.99997616E-3,,,,,600.999953804E-9,22.80000114,
,,,601.999943228E-9,0.0,,,,,601.999943228E-9,399.99997616E-3,,,,,601.999943228E-9,23.20000076,
,,,602.999932653E-9,0.0,,,,,602.999932653E-9,359.99998450E-3,,,,,602.999932653E-9,22.80000114,
,,,603.999922077E-9,39.99999911E-3,,,,,603.999922077E-9,439.999997616E-3,,,,,603.999922077E-9,23.20000076,
,,,604.999968346E-9,39.99999911E-3,,,,,604.999968346E-9,439.999997616E-3,,,,,604.999968346E-9,23.20000076,
,,,605.999957770E-9,0.0,,,,,605.999957770E-9,439.999997616E-3,,,,,605.999957770E-9,23.20000076,
,,,606.999947195E-9,0.0,,,,,606.999947195E-9,399.99997616E-3,,,,,606.999947195E-9,22.80000114,
,,,607.999936619E-9,-39.99999911E-3,,,,,607.999936619E-9,399.99997616E-3,,,,,607.999936619E-9,23.20000076,
,,,608.999926044E-9,-39.99999911E-3,,,,,608.999926044E-9,399.99997616E-3,,,,,608.999926044E-9,22.80000114,
,,,609.999972312E-9,-39.99999911E-3,,,,,609.999972312E-9,439.999997616E-3,,,,,609.999972312E-9,22.80000114,
,,,610.999961737E-9,-39.99999911E-3,,,,,610.999961737E-9,439.999997616E-3,,,,,610.999961737E-9,23.20000076,
,,,611.999951161E-9,39.99999911E-3,,,,,611.999951161E-9,439.999997616E-3,,,,,611.999951161E-9,22.80000114,
,,,612.999940586E-9,39.99999911E-3,,,,,612.999940586E-9,439.999997616E-3,,,,,612.999940586E-9,22.80000114,
,,,613.999930010E-9,39.99999911E-3,,,,,613.999930010E-9,399.99997616E-3,,,,,613.999930010E-9,22.80000114,
,,,614.999976278E-9,0.0,,,,,614.999976278E-9,479.999989271E-3,,,,,614.999976278E-9,22.80000114,
,,,615.999965703E-9,39.99999911E-3,,,,,615.999965703E-9,479.999989271E-3,,,,,615.999965703E-9,22.80000114,
,,,616.999955128E-9,79.999998212E-3,,,,,616.999955128E-9,479.999989271E-3,,,,,616.999955128E-9,22.80000114,
,,,617.999944552E-9,-39.99999911E-3,,,,,617.999944552E-9,519.999980927E-3,,,,,617.999944552E-9,22.80000114,
,,,618.999933977E-9,0.0,,,,,618.999933977E-9,479.999989271E-3,,,,,618.999933977E-9,22.80000114,
,,,619.999923401E-9,79.999998212E-3,,,,,619.999923401E-9,479.999989271E-3,,,,,619.999923401E-9,22.80000114,
,,,620.999969669E-9,0.0,,,,,620.999969669E-9,479.999989271E-3,,,,,620.999969669E-9,22.39999962,
,,,621.999959094E-9,39.99999911E-3,,,,,621.999959094E-9,479.999989271E-3,,,,,621.999959094E-9,22.80000114,
,,,622.999948519E-9,39.99999911E-3,,,,,622.999948519E-9,479.999989271E-3,,,,,622.999948519E-9,22.39999962,
,,,623.999937943E-9,39.99999911E-3,,,,,623.999937943E-9,479.999989271E-3,,,,,623.999937943E-9,22.80000114,
,,,624.999927368E-9,39.99999911E-3,,,,,624.999927368E-9,439.999997616E-3,,,,,624.999927368E-9,22.80000114,
,,,625.999973636E-9,39.99999911E-3,,,,,625.999973636E-9,479.999989271E-3,,,,,625.999973636E-9,22.80000114,
,,,626.999963060E-9,39.99999911E-3,,,,,626.999963060E-9,439.999997616E-3,,,,,626.999963060E-9,22.80000114,
,,,627.999952485E-9,39.99999911E-3,,,,,627.999952485E-9,399.99997616E-3,,,,,627.999952485E-9,22.80000114,
,,,628.999941910E-9,0.0,,,,,628.999941910E-9,439.999997616E-3,,,,,628.999941910E-9,22.39999962,
,,,629.999931334E-9,39.99999911E-3,,,,,629.999931334E-9,479.999989271E-3,,,,,629.999931334E-9,22.39999962,
,,,630.999920759E-9,39.99999911E-3,,,,,630.999920759E-9,399.99997616E-3,,,,,630.999920759E-9,22.80000114,
,,,631.999967027E-9,0.0,,,,,631.999967027E-9,399.99997616E-3,,,,,631.999967027E-9,22.39999962,
,,,632.999956451E-9,0.0,,,,,632.999956451E-9,399.99997616E-3,,,,,632.999956451E-9,22.39999962,
,,,633.999945876E-9,0.0,,,,,633.999945876E-9,359.99998450E-3,,,,,633.999945876E-9,22.39999962,
,,,634.999935301E-9,39.99999911E-3,,,,,634.999935301E-9,319.99999285E-3,,,,,634.999935301E-9,22.00000000,
,,,635.999924725E-9,39.99999911E-3,,,,,635.999924725E-9,359.99998450E-3,,,,,635.999924725E-9,22.00000000,
,,,636.999970993E-9,39.99999911E-3,,,,,636.999970993E-9,319.99999285E-3,,,,,636.999970993E-9,22.39999962,
,,,637.999960418E-9,79.999998212E-3,,,,,637.999960418E-9,319.99999285E-3,,,,,637.999960418E-9,22.39999962,
,,,638.999949842E-9,79.999998212E-3,,,,,638.999949842E-9,280.00000119E-3,,,,,638.999949842E-9,22.39999962,
,,,639.999939267E-9,39.99999911E-3,,,,,639.999939267E-9,280.00000119E-3,,,,,639.999939267E-9,22.39999962,
,,,640.999928692E-9,79.999998212E-3,,,,,640.999928692E-9,239.99999464E-3,,,,,640.999928692E-9,22.39999962,
,,,641.999974960E-9,-39.99999911E-3,,,,,641.999974960E-9,199.99998808E-3,,,,,641.999974960E-9,22.80000114,
,,,642.999964384E-9,0.0,,,,,642.999964384E-9,199.99998808E-3,,,,,642.999964384E-9,22.39999962,
,,,643.999953809E-9,0.0,,,,,643.999953809E-9,119.9999973E-3,,,,,643.999953809E-9,22.80000114,
,,,644.999943233E-9,0.0,,,,,644.999943233E-9,159.99999642E-3,,,,,644.999943233E-9,22.80000114,
,,,645.999932658E-9,0.0,,,,,645.999932658E-9,159.99999642E-3,,,,,645.999932658E-9,22.80000114,
,,,646.999922083E-9,0.0,,,,,646.999922083E-9,159.99999642E-3,,,,,646.999922083E-9,22.80000114,
,,,647.999968351E-9,39.99999911E-3,,,,,647.999968351E-9,199.99998808E-3,,,,,647.999968351E-9,22.00000000,
,,,648.999957775E-9,39.99999911E-3,,,,,648.999957775E-9,239.99999464E-3,,,,,648.999957775E-9,22.00000000,
,,,649.999947200E-9,39.99999911E-3,,,,,649.999947200E-9,239.99999464E-3,,,,,649.999947200E-9,22.00000000,
,,,650.999936624E-9,119.9999973E-3,,,,,650.999936624E-9,199.99998808E-3,,,,,650.999936624E-9,22.00000000,
,,,651.999926049E-9,79.999998212E-3,,,,,651.999926049E-9,199.99998808E-3,,,,,651.999926049E-9,22.39999962,
,,,652.999972317E-9,39.99999911E-3,,,,,652.999972317E-9,119.9999973E-3,,,,,652.999972317E-9,22.39999962,
,,,653.999961742E-9,0.0,,,,,653.999961742E-9,119.9999973E-3,,,,,653.999961742E-9,22.39999962,
,,,654.999951166E-9,0.0,,,,,654.999951166E-9,119.9999973E-3,,,,,654.999951166E-9,22.39999962,
,,,655.999940591E-9,39.99999911E-3,,,,,655.999940591E-9,119.9999973E-3,,,,,655.999940591E-9,22.80000114,
,,,656.999930015E-9,0.0,,,,,656.999930015E-9,79.999998212E-3,,,,,656.999930015E-9,22.39999962,
,,,657.999919440E-9,0.0,,,,,657.999919440E-9,79.999998212E-3,,,,,657.999919440E-9,22.39999962,
,,,658.999965708E-9,0.0,,,,,658.999965708E-9,39.99999911E-3,,,,,658.999965708E-9,22.39999962,
,,,659.999955133E-9,0.0,,,,,659.999955133E-9,79.999998212E-3,,,,,659.999955133E-9,22.39999962,
,,,660.999944557E-9,39.99999911E-3,,,,,660.999944557E-9,119.9999973E-3,,,,,660.999944557E-9,22.39999962,
,,,661.999933982E-9,0.0,,,,,661.999933982E-9,119.9999973E-3,,,,,661.999933982E-9,22.80000114,
,,,662.999923406E-9,39.99999911E-3,,,,,662.999923406E-9,159.99999642E-3,,,,,662.999923406E-9,22.39999962,
,,,663.999969674E-9,0.0,,,,,663.999969674E-9,119.9999973E-3,,,,,663.999969674E-9,22.00000000,
,,,664.999959099E-9,-39.99999911E-3,,,,,664.999959099E-9,79.999998212E-3,,,,,664.999959099E-9,22.00000000,
,,,665.999948524E-9,0.0,,,,,665.999948524E-9,119.9999973E-3,,,,,665.999948524E-9,22.00000000,
,,,666.999937948E-9,-39.99999911E-3,,,,,666.999937948E-9,119.9999973E-3,,,,,666.999937948E-9,22.00000000,
,,,667.999927373E-9,-39.99999911E-3,,,,,667.999927373E-9,79.999998212E-3,,,,,667.999927373E-9,21.60000038,
,,,668.999973641E-9,0.0,,,,,668.999973641E-9,79.999998212E-3,,,,,668.999973641E-9,21.60000038,
,,,669.999963065E-9,0.0,,,,,669.999963065E-9,79.999998212E-3,,,,,669.999963065E-9,22.00000000,
,,,670.999952490E-9,-39.99999911E-3,,,,,670.999952490E-9,119.9999973E-3,,,,,670.999952490E-9,22.39999962,
,,,671.999941915E-9,0.0,,,,,671.999941915E-9,79.999998212E-3,,,,,671.999941915E-9,22.39999962,
,,,672.999931339E-9,39.99999911E-3,,,,,672.999931339E-9,119.9999973E-3,,,,,672.999931339E-9,22.00000000,
,,,673.999920764E-9,-39.99999911E-3,,,,,673.999920764E-9,119.9999973E-3,,,,,673.999920764E-9,22.00000000,
,,,674.999967032E-9,0.0,,,,,674.999967032E-9,79.999998212E-3,,,,,674.999967032E-9,22.39999962,
,,,675.999956457E-9,0.0,,,,,675.999956457E-9,159.99999642E-3,,,,,675.999956457E-9,21.60000038,
,,,676.999945881E-9,0.0,,,,,676.999945881E-9,119.9999973E-3,,,,,676.999945881E-9,21.60000038,
,,,677.999935306E-9,-39.99999911E-3,,,,,677.999935306E-9,119.9999973E-3,,,,,677.999935306E-9,21.60000038,
,,,678.999924730E-9,-39.99999911E-3,,,,,678.999924730E-9,159.99999642E-3,,,,,678.999924730E-9,21.60000038,
,,,679.999970998E-9,-39.99999911E-3,,,,,679.999970998E-9,119.9999973E-3,,,,,679.999970998E-9,21.60000038,
,,,680.999960423E-9,0.0,,,,,680.999960423E-9,159.99999642E-3,,,,,680.999960423E-9,21.20000076,
,,,681.999949848E-9,0.0,,,,,681.999949848E-9,159.99999642E-3,,,,,681.999949848E-9,21.20000076,
,,,682.999939272E-9,0.0,,,,,682.999939272E-9,119.9999973E-3,,,,,682.999939272E-9,21.20000076,
,,,683.999928697E-9,0.0,,,,,683.999928697E-9,119.9999973E-3,,,,,683.999928697E-9,21.20000076,
,,,684.999918121E-9,0.0,,,,,684.999918121E-9,159.99999642E-3,,,,,684.999918121E-9,21.20000076,
,,,685.999964389E-9,-39.99999911E-3,,,,,685.999964389E-9,159.99999642E-3,,,,,685.999964389E-9,21.60000038,
